,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.98
1,-1.568,1.274,0.882
2,-1.568,1.078,0.882
3,-1.568,1.078,0.98
4,-1.568,1.078,0.98
5,-1.568,1.078,0.98
6,-1.568,1.078,0.98
7,-1.568,1.078,0.882
8,-1.568,1.078,0.98
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,0.882,1.078
13,-1.568,1.274,0.98
14,-1.568,0.98,0.882
15,-1.568,0.98,0.882
16,-1.568,0.98,0.882
17,-1.568,0.98,0.882
18,-1.568,1.078,0.98
19,-1.568,1.078,0.882
20,-1.568,1.1760000000000002,0.882
21,-1.568,1.1760000000000002,0.882
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.274,0.882
24,-1.568,0.98,0.98
25,-1.568,1.1760000000000002,0.98
26,-1.568,1.1760000000000002,0.98
27,-1.568,1.1760000000000002,0.98
28,-1.568,1.1760000000000002,0.98
29,-1.568,0.882,0.882
30,-1.568,1.274,0.882
31,-1.568,1.1760000000000002,0.882
32,-1.568,1.1760000000000002,0.882
33,-1.568,1.1760000000000002,0.882
34,-1.568,1.1760000000000002,0.882
35,-1.568,1.078,1.078
36,-3.136,1.274,0.882
37,-3.136,1.274,0.882
38,-3.136,1.274,0.882
39,-3.136,1.274,0.882
40,-1.568,0.98,1.1760000000000002
41,-1.568,1.47,0.784
42,-1.568,1.078,0.98
43,-1.568,1.078,0.98
44,-1.568,1.078,0.98
45,-1.568,1.078,0.98
46,-1.568,0.882,0.784
47,-1.568,0.98,0.98
48,-1.568,1.1760000000000002,0.98
49,-1.568,1.1760000000000002,0.98
50,-1.568,1.1760000000000002,0.98
51,-1.568,1.078,0.98
52,-1.568,0.784,0.98
53,-1.568,0.882,1.078
54,-1.568,0.882,1.078
55,-1.568,0.882,1.078
56,-1.568,0.882,1.078
57,-1.568,1.078,0.882
58,-3.136,1.078,0.784
59,-1.568,0.882,0.882
60,-1.568,0.882,0.882
61,-1.568,0.882,0.882
62,-1.568,1.1760000000000002,0.784
63,-1.568,1.078,0.98
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.1760000000000002,0.98
66,-1.568,1.1760000000000002,0.98
67,-1.568,1.1760000000000002,0.98
68,-1.568,1.078,0.882
69,-3.136,1.078,0.784
70,-1.568,1.078,0.882
71,-1.568,1.078,0.882
72,-1.568,1.078,0.882
73,-1.568,1.078,0.882
74,-1.568,1.1760000000000002,0.882
75,-1.568,0.98,0.98
76,-1.568,0.98,0.98
77,-1.568,0.98,0.98
78,-1.568,0.98,0.98
79,-1.568,1.274,0.98
80,-1.568,1.1760000000000002,0.882
81,-1.568,0.98,0.98
82,-1.568,0.98,0.98
83,-1.568,0.98,0.98
84,-1.568,0.98,0.98
85,-1.568,1.1760000000000002,0.784
86,-1.568,0.882,0.98
87,-1.568,0.98,0.98
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,1.274,0.98
91,-1.568,0.882,0.784
92,-3.136,1.274,0.882
93,-3.136,1.274,0.882
94,-3.136,1.274,0.882
95,-3.136,1.274,0.882
96,-1.568,1.1760000000000002,0.98
97,-1.568,1.274,0.882
98,-1.568,0.98,0.98
99,-1.568,0.98,0.98
