,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.274
1,0.98,1.372,1.1760000000000002
2,1.274,1.372,1.274
3,1.1760000000000002,1.372,1.274
4,1.1760000000000002,1.372,1.274
5,1.1760000000000002,1.372,1.274
6,1.1760000000000002,1.372,1.274
7,1.078,1.274,1.274
8,0.98,1.568,1.274
9,1.1760000000000002,1.47,1.274
10,1.1760000000000002,1.47,1.274
11,1.1760000000000002,1.47,1.274
12,0.882,1.1760000000000002,1.274
13,1.078,1.274,1.1760000000000002
14,1.1760000000000002,1.372,1.274
15,1.1760000000000002,1.372,1.274
16,1.1760000000000002,1.372,1.274
17,1.1760000000000002,1.372,1.274
18,1.1760000000000002,1.568,1.274
19,1.1760000000000002,1.274,1.078
20,1.078,1.1760000000000002,1.274
21,1.078,1.1760000000000002,1.274
22,1.078,1.1760000000000002,1.274
23,1.078,1.1760000000000002,1.274
24,1.1760000000000002,1.47,1.274
25,1.1760000000000002,1.372,1.1760000000000002
26,1.1760000000000002,1.372,1.1760000000000002
27,1.1760000000000002,1.372,1.1760000000000002
28,1.1760000000000002,1.372,1.1760000000000002
29,1.1760000000000002,1.47,1.372
30,1.274,1.372,1.1760000000000002
31,1.274,1.1760000000000002,1.1760000000000002
32,1.274,1.1760000000000002,1.1760000000000002
33,1.274,1.1760000000000002,1.1760000000000002
34,1.274,1.1760000000000002,1.1760000000000002
35,1.274,1.47,1.078
36,1.1760000000000002,1.47,1.274
37,1.1760000000000002,1.372,1.274
38,1.1760000000000002,1.372,1.274
39,1.1760000000000002,1.372,1.274
40,1.078,1.372,1.274
41,0.98,1.372,1.372
42,1.1760000000000002,1.274,1.1760000000000002
43,1.1760000000000002,1.274,1.1760000000000002
44,1.1760000000000002,1.274,1.1760000000000002
45,1.1760000000000002,1.274,1.1760000000000002
46,1.1760000000000002,1.47,1.274
47,0.882,1.1760000000000002,1.372
48,1.1760000000000002,1.47,1.1760000000000002
49,1.1760000000000002,1.47,1.1760000000000002
50,1.1760000000000002,1.47,1.1760000000000002
51,1.1760000000000002,1.47,1.1760000000000002
52,0.98,1.568,1.1760000000000002
53,1.1760000000000002,1.372,1.274
54,0.98,1.372,1.1760000000000002
55,0.98,1.372,1.1760000000000002
56,0.98,1.372,1.1760000000000002
57,1.1760000000000002,1.568,1.1760000000000002
58,1.1760000000000002,1.568,1.274
59,1.078,1.372,1.1760000000000002
60,1.078,1.372,1.1760000000000002
61,1.078,1.372,1.1760000000000002
62,1.078,1.372,1.1760000000000002
63,1.078,1.372,1.372
64,1.274,1.274,1.274
65,1.372,1.47,1.274
66,1.372,1.47,1.274
67,1.372,1.47,1.274
68,1.078,1.274,1.274
69,1.1760000000000002,1.47,1.372
70,1.1760000000000002,1.372,1.274
71,1.1760000000000002,1.372,1.274
72,1.1760000000000002,1.372,1.274
73,1.1760000000000002,1.372,1.274
74,1.372,1.274,1.1760000000000002
75,1.1760000000000002,1.372,1.274
76,1.372,1.372,1.274
77,1.372,1.372,1.274
78,1.372,1.372,1.274
79,1.372,1.372,1.274
80,0.98,1.372,1.1760000000000002
81,1.274,1.568,1.1760000000000002
82,1.274,1.568,1.1760000000000002
83,1.274,1.568,1.1760000000000002
84,1.274,1.568,1.1760000000000002
85,1.078,1.274,1.1760000000000002
86,0.98,1.568,1.274
87,1.1760000000000002,1.274,1.274
88,1.1760000000000002,1.274,1.274
89,1.1760000000000002,1.274,1.274
90,1.1760000000000002,1.274,1.274
91,1.078,1.274,1.274
92,1.274,1.568,1.1760000000000002
93,1.1760000000000002,1.372,1.1760000000000002
94,1.1760000000000002,1.372,1.1760000000000002
95,1.1760000000000002,1.372,1.1760000000000002
96,1.078,1.568,1.1760000000000002
97,1.078,1.1760000000000002,1.078
98,1.1760000000000002,1.47,1.1760000000000002
99,1.1760000000000002,1.47,1.1760000000000002
