,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.47
1,-3.136,1.1760000000000002,1.47
2,-3.136,1.1760000000000002,1.372
3,-1.568,1.1760000000000002,1.47
4,-3.136,1.078,1.47
5,-3.136,1.078,1.47
6,-3.136,1.078,1.47
7,-3.136,1.078,1.47
8,-3.136,1.078,1.568
9,-3.136,0.784,1.47
10,-3.136,0.784,1.47
11,-3.136,0.784,1.47
12,-3.136,0.784,1.47
13,-3.136,1.1760000000000002,1.47
14,-3.136,1.372,1.372
15,-3.136,1.1760000000000002,1.568
16,-3.136,1.1760000000000002,1.568
17,-3.136,1.1760000000000002,1.568
18,-3.136,1.1760000000000002,1.568
19,-1.568,1.274,1.568
20,-3.136,1.274,1.47
21,-3.136,1.274,1.372
22,-3.136,1.274,1.372
23,-3.136,1.274,1.372
24,-1.568,1.47,1.568
25,-3.136,1.1760000000000002,1.568
26,-3.136,1.274,1.372
27,-3.136,1.274,1.372
28,-3.136,1.274,1.372
29,-3.136,1.274,1.372
30,-1.568,1.372,1.274
31,-1.568,1.274,1.47
32,-3.136,1.274,1.568
33,-3.136,1.274,1.568
34,-3.136,1.274,1.568
35,-3.136,1.1760000000000002,1.372
36,-1.568,1.372,1.568
37,-1.568,1.078,1.47
38,-1.568,1.078,1.47
39,-1.568,1.078,1.47
40,-1.568,1.078,1.47
41,-1.568,1.274,1.47
42,-1.568,1.1760000000000002,1.372
43,-1.568,1.372,1.47
44,-1.568,1.372,1.47
45,-1.568,1.372,1.47
46,-1.568,1.1760000000000002,1.47
47,-3.136,1.078,1.47
48,-3.136,1.372,1.47
49,-3.136,1.372,1.47
50,-3.136,1.372,1.47
51,-3.136,1.372,1.47
52,-1.568,1.372,1.47
53,-3.136,1.078,1.47
54,-3.136,1.078,1.47
55,-3.136,1.078,1.47
56,-3.136,1.078,1.47
57,-3.136,1.078,1.47
58,-3.136,1.078,1.568
59,-1.568,1.078,1.568
60,-1.568,1.078,1.47
61,-1.568,1.078,1.47
62,-1.568,1.078,1.47
63,-3.136,1.1760000000000002,1.47
64,-1.568,1.274,1.372
65,-3.136,1.372,1.568
66,-3.136,1.372,1.568
67,-3.136,1.372,1.568
68,-3.136,1.372,1.568
69,-1.568,1.078,1.47
70,-1.568,1.274,1.372
71,-3.136,1.274,1.568
72,-3.136,1.274,1.568
73,-3.136,1.274,1.568
74,-3.136,1.078,1.47
75,-3.136,1.1760000000000002,1.568
76,-3.136,0.98,1.47
77,-3.136,0.98,1.47
78,-3.136,0.98,1.47
79,-3.136,0.98,1.47
80,-1.568,1.1760000000000002,1.568
81,-3.136,1.1760000000000002,1.47
82,-1.568,1.274,1.47
83,-1.568,1.274,1.47
84,-1.568,1.274,1.47
85,-3.136,1.274,1.47
86,-3.136,1.274,1.47
87,-1.568,1.1760000000000002,1.47
88,-1.568,1.1760000000000002,1.47
89,-1.568,1.1760000000000002,1.47
90,-1.568,1.1760000000000002,1.47
91,-1.568,1.1760000000000002,1.47
92,-1.568,1.274,1.47
93,-1.568,1.274,1.47
94,-1.568,1.274,1.47
95,-1.568,1.274,1.47
96,-1.568,1.274,1.47
97,-1.568,1.274,1.47
98,-1.568,1.372,1.47
99,-1.568,1.372,1.47
