,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-1.568,0.49,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-1.568,0.686,0.784
6,-1.568,0.784,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.5880000000000001,0.784
10,-1.568,0.784,0.784
11,-3.136,0.392,0.686
12,-3.136,0.5880000000000001,0.686
13,-3.136,0.5880000000000001,0.686
14,-3.136,0.5880000000000001,0.686
15,-3.136,0.5880000000000001,0.686
16,-1.568,0.686,0.686
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.784,0.784
23,-1.568,0.784,0.686
24,-1.568,0.5880000000000001,0.686
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.5880000000000001,0.686
27,-3.136,0.686,0.784
28,-1.568,0.686,0.686
29,-1.568,0.686,0.686
30,-1.568,0.686,0.686
31,-1.568,0.686,0.686
32,-1.568,0.686,0.686
33,-3.136,0.5880000000000001,0.784
34,-3.136,0.49,0.784
35,-1.568,0.686,0.686
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.686,0.686
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.5880000000000001,0.686
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.5880000000000001,0.686
43,-1.568,0.5880000000000001,0.686
44,-1.568,0.5880000000000001,0.686
45,-1.568,0.686,0.784
46,-1.568,0.686,0.882
47,-1.568,0.686,0.882
48,-1.568,0.686,0.882
49,-1.568,0.686,0.882
50,-3.136,0.686,0.784
51,-3.136,0.784,0.882
52,-3.136,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.784,0.882
55,-1.568,0.784,0.686
56,-1.568,0.784,0.784
57,-1.568,0.784,0.882
58,-1.568,0.784,0.882
59,-1.568,0.784,0.882
60,-1.568,0.784,0.882
61,-3.136,0.49,0.5880000000000001
62,-1.568,0.49,0.686
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.5880000000000001,0.686
67,-3.136,0.5880000000000001,0.5880000000000001
68,-3.136,0.29400000000000004,0.784
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.29400000000000004,0.784
72,-1.568,0.49,0.784
73,-1.568,0.686,0.784
74,-1.568,0.686,0.784
75,-1.568,0.686,0.784
76,-1.568,0.686,0.784
77,-1.568,0.5880000000000001,0.784
78,-1.568,0.686,0.784
79,-1.568,0.686,0.686
80,-1.568,0.686,0.686
81,-1.568,0.686,0.686
82,-1.568,0.686,0.686
83,-1.568,0.686,0.784
84,-1.568,0.5880000000000001,0.686
85,-1.568,0.5880000000000001,0.686
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-1.568,0.5880000000000001,0.686
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.5880000000000001
91,-1.568,0.5880000000000001,0.5880000000000001
92,-1.568,0.5880000000000001,0.5880000000000001
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.686,0.686
95,-1.568,0.49,0.784
96,-1.568,0.686,0.686
97,-1.568,0.686,0.686
98,-1.568,0.686,0.686
99,-1.568,0.686,0.686
