,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.686
1,0.686,-1.568,0.686
2,0.784,-1.568,1.078
3,0.882,-1.568,0.98
4,0.882,-1.568,0.882
5,0.882,-1.568,0.882
6,0.882,-1.568,0.882
7,0.784,-1.568,0.882
8,0.49,-1.568,0.882
9,0.784,-1.568,0.882
10,0.784,-1.568,0.882
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.882,-1.568,0.98
14,0.784,-1.568,1.078
15,0.784,-1.568,1.078
16,0.784,-1.568,1.078
17,0.784,-1.568,1.078
18,0.784,-1.568,0.882
19,0.686,-3.136,1.078
20,0.686,-1.568,0.98
21,0.686,-1.568,0.98
22,0.686,-1.568,0.98
23,0.686,-1.568,0.98
24,0.98,-1.568,0.98
25,0.686,-1.568,0.882
26,0.882,-1.568,0.98
27,0.882,-1.568,0.98
28,0.882,-1.568,0.98
29,0.882,-1.568,0.98
30,0.784,-1.568,0.882
31,0.882,-1.568,0.784
32,0.784,-1.568,0.98
33,0.784,-1.568,0.98
34,0.784,-1.568,0.98
35,0.784,-1.568,0.98
36,0.98,-1.568,0.98
37,0.784,-1.568,0.98
38,0.784,-1.568,0.98
39,0.784,-1.568,0.98
40,0.784,-1.568,0.98
41,0.784,-1.568,0.882
42,0.882,-1.568,0.882
43,0.686,-1.568,0.98
44,0.686,-1.568,0.98
45,0.686,-1.568,0.98
46,0.784,-3.136,0.784
47,0.882,-1.568,0.882
48,0.784,-1.568,0.882
49,0.784,-1.568,0.882
50,0.784,-1.568,0.882
51,0.784,-1.568,0.882
52,0.686,-1.568,0.882
53,0.5880000000000001,-1.568,0.98
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.882,-1.568,0.98
57,0.686,-1.568,1.078
58,0.686,-1.568,0.98
59,0.5880000000000001,-1.568,1.078
60,0.5880000000000001,-1.568,1.078
61,0.5880000000000001,-1.568,1.078
62,0.5880000000000001,-1.568,1.078
63,0.686,-1.568,0.882
64,0.784,-1.568,0.98
65,0.882,-1.568,0.98
66,0.882,-1.568,0.98
67,0.882,-1.568,0.98
68,0.882,-1.568,0.98
69,0.784,-1.568,0.98
70,0.882,-1.568,1.078
71,0.882,-1.568,1.078
72,0.882,-1.568,1.078
73,0.882,-1.568,1.078
74,0.882,-1.568,0.882
75,0.882,-1.568,0.98
76,0.686,-1.568,0.882
77,0.686,-1.568,0.882
78,0.686,-1.568,0.882
79,0.686,-1.568,0.882
80,0.784,-1.568,0.98
81,0.784,-1.568,0.98
82,0.882,-1.568,0.98
83,0.882,-1.568,0.98
84,0.882,-1.568,0.98
85,0.882,-1.568,0.784
86,0.686,-1.568,0.882
87,0.882,-1.568,1.078
88,0.882,-1.568,1.078
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,0.686,-1.568,0.882
93,0.784,-1.568,0.784
94,0.784,-1.568,0.784
95,0.784,-1.568,0.784
96,0.686,-1.568,0.882
97,0.98,-1.568,0.98
98,0.686,-1.568,0.784
99,0.686,-1.568,0.784
