,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.882
1,-1.568,1.274,0.882
2,-1.568,1.078,0.98
3,-1.568,1.372,0.784
4,-1.568,1.372,0.784
5,-1.568,1.372,0.784
6,-1.568,1.372,0.784
7,-1.568,1.1760000000000002,0.784
8,-1.568,1.078,1.078
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.784
13,-1.568,1.274,0.882
14,-1.568,1.372,0.784
15,-1.568,1.078,0.98
16,-1.568,1.078,0.98
17,-1.568,1.078,0.98
18,-1.568,1.274,0.98
19,-1.568,1.274,0.882
20,-1.568,1.078,0.98
21,-1.568,1.078,0.98
22,-1.568,1.078,0.98
23,-1.568,1.078,0.98
24,-1.568,1.1760000000000002,0.882
25,-1.568,1.1760000000000002,0.98
26,-1.568,1.274,0.784
27,-1.568,1.274,0.784
28,-1.568,1.274,0.784
29,-1.568,1.274,0.882
30,-1.568,1.372,0.98
31,-1.568,1.1760000000000002,0.882
32,-1.568,1.1760000000000002,0.882
33,-1.568,1.1760000000000002,0.882
34,-1.568,1.1760000000000002,0.882
35,-1.568,1.1760000000000002,0.98
36,-1.568,1.274,0.882
37,-1.568,1.274,1.078
38,-1.568,1.274,1.078
39,-1.568,1.274,1.078
40,-1.568,1.274,0.98
41,-1.568,1.274,0.882
42,-1.568,1.372,1.078
43,-1.568,1.372,1.078
44,-1.568,1.372,1.078
45,-1.568,1.372,1.078
46,-1.568,1.1760000000000002,0.98
47,-1.568,1.274,0.882
48,-1.568,1.274,0.98
49,-1.568,1.274,0.98
50,-1.568,1.274,0.98
51,-1.568,1.274,0.98
52,-1.568,1.274,0.882
53,-1.568,0.98,0.98
54,-1.568,1.372,0.98
55,-1.568,1.372,0.98
56,-1.568,1.372,0.98
57,-1.568,1.1760000000000002,0.98
58,-1.568,1.372,0.98
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,1.1760000000000002,0.784
63,-1.568,1.372,0.98
64,-1.568,1.1760000000000002,0.784
65,-1.568,1.274,0.882
66,-1.568,1.274,0.882
67,-1.568,1.274,0.882
68,-1.568,1.1760000000000002,0.98
69,-1.568,1.078,1.078
70,-1.568,1.47,0.882
71,-1.568,1.47,0.882
72,-1.568,1.47,0.882
73,-1.568,1.47,0.882
74,-1.568,1.1760000000000002,0.882
75,-1.568,1.274,0.882
76,-1.568,1.1760000000000002,0.784
77,-1.568,1.1760000000000002,0.784
78,-1.568,1.1760000000000002,0.784
79,-1.568,1.1760000000000002,0.784
80,-1.568,1.274,1.078
81,-1.568,1.078,0.784
82,-1.568,1.078,1.1760000000000002
83,-1.568,1.078,1.1760000000000002
84,-1.568,1.078,1.1760000000000002
85,-1.568,1.274,0.98
86,-1.568,1.1760000000000002,0.98
87,-1.568,0.98,0.882
88,-1.568,0.98,0.882
89,-1.568,0.98,0.882
90,-1.568,0.98,0.882
91,-1.568,1.1760000000000002,0.98
92,-1.568,1.274,0.882
93,-1.568,1.1760000000000002,0.98
94,-1.568,1.1760000000000002,0.98
95,-1.568,1.1760000000000002,0.98
96,-1.568,1.372,0.98
97,-1.568,1.274,0.98
98,-1.568,1.1760000000000002,0.98
99,-1.568,1.1760000000000002,0.98
