,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.882
1,-1.568,0.98,0.784
2,-1.568,1.274,0.784
3,-1.568,1.078,0.882
4,-1.568,1.078,0.882
5,-1.568,1.078,0.882
6,-1.568,1.078,0.882
7,-1.568,1.274,0.784
8,-1.568,1.078,0.882
9,-1.568,1.47,0.98
10,-1.568,1.47,0.98
11,-1.568,1.47,0.98
12,-1.568,1.1760000000000002,0.882
13,-1.568,1.1760000000000002,0.882
14,-1.568,1.274,0.882
15,-1.568,1.274,0.882
16,-1.568,1.274,0.882
17,-1.568,1.274,0.882
18,-1.568,1.078,0.882
19,-1.568,1.1760000000000002,0.98
20,-1.568,1.1760000000000002,0.882
21,-1.568,1.1760000000000002,0.882
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.1760000000000002,0.882
24,-1.568,1.1760000000000002,0.784
25,-1.568,1.274,0.882
26,-1.568,1.274,0.882
27,-1.568,1.274,0.882
28,-1.568,1.274,0.882
29,-1.568,0.98,0.882
30,-1.568,1.1760000000000002,1.078
31,-1.568,1.274,0.784
32,-1.568,1.274,0.784
33,-1.568,1.274,0.784
34,-1.568,1.274,0.784
35,-1.568,1.274,0.784
36,-1.568,1.274,0.882
37,-1.568,0.98,0.98
38,-1.568,0.98,0.98
39,-1.568,0.98,0.98
40,-1.568,1.372,0.882
41,-1.568,1.372,0.784
42,-1.568,1.274,0.784
43,-1.568,1.274,0.784
44,-1.568,1.274,0.784
45,-1.568,1.274,0.784
46,-1.568,1.372,0.98
47,-1.568,1.1760000000000002,0.882
48,-1.568,1.47,0.784
49,-1.568,1.47,0.784
50,-1.568,1.47,0.784
51,-1.568,1.372,1.078
52,-1.568,1.372,0.882
53,-1.568,1.274,0.882
54,-1.568,1.274,0.882
55,-1.568,1.274,0.882
56,-1.568,1.274,0.882
57,-1.568,1.1760000000000002,0.784
58,-1.568,1.274,0.784
59,-1.568,1.274,0.882
60,-1.568,1.274,0.882
61,-1.568,1.274,0.882
62,-1.568,1.274,0.882
63,-1.568,1.078,0.882
64,-1.568,1.274,0.882
65,-1.568,1.274,0.882
66,-1.568,1.274,0.882
67,-1.568,1.274,0.882
68,-1.568,1.078,0.784
69,-1.568,1.1760000000000002,0.882
70,-1.568,1.274,0.784
71,-1.568,1.274,0.784
72,-1.568,1.274,0.784
73,-1.568,1.274,0.784
74,-1.568,1.274,0.882
75,-1.568,1.1760000000000002,0.882
76,-1.568,1.1760000000000002,0.882
77,-1.568,1.1760000000000002,0.882
78,-1.568,1.1760000000000002,0.882
79,-1.568,0.98,0.882
80,-1.568,1.274,0.784
81,-1.568,1.274,0.98
82,-1.568,1.274,0.98
83,-1.568,1.274,0.98
84,-1.568,1.274,0.98
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.1760000000000002,0.686
87,-1.568,1.47,0.882
88,-1.568,1.47,0.882
89,-1.568,1.47,0.882
90,-1.568,1.274,0.882
91,-1.568,1.274,0.98
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.1760000000000002,0.98
94,-1.568,1.1760000000000002,0.98
95,-1.568,1.1760000000000002,0.98
96,-1.568,0.98,0.882
97,-1.568,1.372,0.784
98,-1.568,1.078,0.784
99,-1.568,1.078,0.784
