,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-1.568,0.098,0.98
6,-3.136,0.098,0.98
7,-3.136,0.098,1.078
8,-3.136,0.098,1.078
9,-3.136,0.098,1.078
10,-3.136,0.098,1.078
11,-3.136,-1.568,0.98
12,-3.136,0.29400000000000004,0.98
13,-3.136,0.0,0.882
14,-3.136,0.0,0.882
15,-3.136,0.0,0.882
16,-3.136,0.0,0.98
17,-3.136,-1.568,0.98
18,-3.136,0.098,0.882
19,-3.136,0.098,0.882
20,-3.136,0.098,0.882
21,-3.136,0.098,0.882
22,-3.136,0.098,0.98
23,-3.136,-1.568,1.078
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,0.0,0.98
28,-3.136,0.0,0.98
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,0.196,0.882
34,-3.136,0.196,0.98
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.98
40,-3.136,0.098,1.078
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,1.47,1.078
45,-3.136,0.098,0.98
46,-3.136,0.0,0.98
47,-3.136,0.0,0.98
48,-3.136,0.0,0.98
49,-3.136,0.0,0.98
50,-3.136,0.196,1.078
51,-3.136,0.196,0.882
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,1.078
57,-3.136,0.0,0.98
58,-3.136,0.0,0.98
59,-3.136,0.0,0.98
60,-3.136,0.0,0.98
61,-3.136,-1.568,1.078
62,-3.136,0.196,1.078
63,-3.136,0.196,0.98
64,-3.136,0.196,0.98
65,-3.136,0.196,0.98
66,-3.136,0.196,0.98
67,-3.136,0.392,0.784
68,-3.136,-1.568,0.882
69,-3.136,0.0,0.98
70,-3.136,0.0,0.98
71,-3.136,0.0,0.98
72,-3.136,0.0,0.98
73,-3.136,0.098,0.98
74,-3.136,0.098,1.078
75,-3.136,0.098,1.078
76,-3.136,0.098,1.078
77,-3.136,0.098,1.078
78,-3.136,0.0,0.98
79,-3.136,0.196,1.1760000000000002
80,-3.136,-1.568,1.078
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,0.0,0.98
84,-1.568,-1.568,0.98
85,-3.136,0.29400000000000004,1.078
86,-3.136,0.29400000000000004,1.078
87,-3.136,0.29400000000000004,1.078
88,-3.136,0.29400000000000004,1.078
89,-3.136,0.196,0.98
90,-3.136,0.098,1.078
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-3.136,0.098,0.98
94,-3.136,0.0,0.98
95,-3.136,-1.568,0.882
96,-3.136,0.196,1.078
97,-3.136,0.196,1.078
98,-3.136,0.196,1.078
99,-3.136,0.196,1.078
