,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,1.1760000000000002
1,-3.136,0.5880000000000001,1.078
2,-1.568,0.784,0.98
3,-1.568,0.392,1.078
4,-1.568,0.392,1.078
5,-1.568,0.392,1.078
6,-1.568,0.392,1.078
7,-3.136,0.49,0.98
8,-3.136,0.29400000000000004,1.1760000000000002
9,-3.136,0.686,0.98
10,-3.136,0.686,0.98
11,-3.136,0.686,0.98
12,-3.136,0.686,0.98
13,-3.136,0.5880000000000001,0.882
14,-3.136,0.49,1.078
15,-3.136,0.49,1.078
16,-3.136,0.49,1.078
17,-3.136,0.49,1.078
18,-3.136,0.5880000000000001,0.98
19,-1.568,0.49,1.078
20,-3.136,0.392,0.98
21,-3.136,0.392,0.98
22,-3.136,0.392,0.98
23,-3.136,0.392,0.98
24,-3.136,0.5880000000000001,1.078
25,-3.136,0.686,0.882
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.5880000000000001,0.98
28,-3.136,0.5880000000000001,0.98
29,-3.136,0.686,1.078
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,1.1760000000000002
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.5880000000000001,1.078
37,-1.568,0.49,1.078
38,-1.568,0.49,1.078
39,-1.568,0.49,1.078
40,-3.136,0.49,1.1760000000000002
41,-3.136,0.5880000000000001,0.98
42,-3.136,0.49,1.078
43,-3.136,0.49,1.078
44,-3.136,0.49,1.078
45,-3.136,0.49,1.078
46,-3.136,0.392,1.274
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.49,1.078
49,-3.136,0.49,1.078
50,-3.136,0.49,1.078
51,-3.136,0.49,1.078
52,-3.136,0.392,0.98
53,-1.568,0.49,0.98
54,-1.568,0.392,0.98
55,-1.568,0.392,0.98
56,-1.568,0.392,0.98
57,-1.568,0.392,0.98
58,-1.568,0.392,0.98
59,-3.136,0.686,0.98
60,-3.136,0.686,1.078
61,-3.136,0.686,1.078
62,-3.136,0.686,1.078
63,-3.136,0.686,1.078
64,-3.136,0.49,1.274
65,-3.136,0.5880000000000001,0.98
66,-1.568,0.5880000000000001,0.98
67,-1.568,0.5880000000000001,0.98
68,-1.568,0.5880000000000001,0.98
69,-1.568,0.5880000000000001,0.98
70,-3.136,0.49,0.98
71,-3.136,0.49,0.98
72,-3.136,0.49,1.078
73,-3.136,0.49,1.078
74,-3.136,0.49,1.078
75,-3.136,0.29400000000000004,0.98
76,-3.136,0.5880000000000001,1.078
77,-1.568,0.49,1.274
78,-1.568,0.49,1.274
79,-1.568,0.49,1.274
80,-1.568,0.49,1.274
81,-3.136,0.196,0.98
82,-1.568,0.784,0.98
83,-3.136,0.5880000000000001,0.98
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.5880000000000001,0.98
86,-3.136,0.5880000000000001,0.98
87,-3.136,0.5880000000000001,0.98
88,-3.136,0.686,0.98
89,-3.136,0.686,0.98
90,-3.136,0.686,0.98
91,-3.136,0.686,0.98
92,-3.136,0.49,0.882
93,-3.136,0.784,1.078
94,-3.136,0.5880000000000001,0.98
95,-3.136,0.5880000000000001,0.98
96,-3.136,0.5880000000000001,0.98
97,-3.136,0.5880000000000001,0.98
98,-1.568,0.392,1.1760000000000002
99,-3.136,0.5880000000000001,0.98
