,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.1760000000000002
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.372
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.372
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.372
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-1.568,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.274
45,-3.136,-1.568,1.274
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.372
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.274
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.274
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.1760000000000002
74,-3.136,-1.568,1.1760000000000002
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,1.1760000000000002
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.372
91,-3.136,-1.568,1.372
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.372
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.372
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.372
