,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.784
1,-1.568,1.1760000000000002,0.686
2,-1.568,1.078,0.784
3,-1.568,0.98,0.686
4,-1.568,0.98,0.686
5,-1.568,0.98,0.686
6,-1.568,0.98,0.686
7,-1.568,1.274,0.686
8,-1.568,0.98,0.686
9,-1.568,0.882,0.686
10,-1.568,0.882,0.686
11,-1.568,0.882,0.686
12,-1.568,0.98,0.784
13,-1.568,1.078,0.686
14,-1.568,0.882,0.784
15,-1.568,0.882,0.784
16,-1.568,0.882,0.784
17,-1.568,0.882,0.784
18,-1.568,0.784,0.686
19,-1.568,1.078,0.686
20,-1.568,1.078,0.784
21,-1.568,1.078,0.784
22,-1.568,1.078,0.784
23,-1.568,1.078,0.784
24,-1.568,1.078,0.686
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.98,0.5880000000000001
28,-1.568,0.98,0.5880000000000001
29,-1.568,1.078,0.686
30,-1.568,0.98,0.686
31,-1.568,1.274,0.686
32,-1.568,1.274,0.686
33,-1.568,1.274,0.686
34,-1.568,1.274,0.686
35,-1.568,0.98,0.784
36,-1.568,1.1760000000000002,0.686
37,-1.568,1.1760000000000002,0.686
38,-1.568,1.1760000000000002,0.686
39,-1.568,1.1760000000000002,0.686
40,-1.568,1.078,0.5880000000000001
41,-1.568,0.882,0.784
42,-1.568,1.078,0.686
43,-1.568,1.078,0.686
44,-1.568,1.078,0.686
45,-1.568,1.078,0.686
46,-1.568,0.98,0.882
47,-1.568,0.98,0.784
48,-1.568,0.98,0.686
49,-1.568,0.98,0.686
50,-1.568,0.98,0.686
51,-1.568,1.078,0.784
52,-1.568,0.882,0.784
53,-1.568,0.98,0.882
54,-1.568,0.98,0.882
55,-1.568,0.98,0.882
56,-1.568,0.98,0.882
57,-1.568,1.1760000000000002,0.686
58,-1.568,1.1760000000000002,0.686
59,-1.568,1.078,0.784
60,-1.568,1.078,0.784
61,-1.568,1.078,0.784
62,-1.568,0.882,0.686
63,-1.568,1.078,0.686
64,-1.568,1.078,0.686
65,-1.568,1.078,0.686
66,-1.568,1.078,0.686
67,-1.568,1.078,0.686
68,-1.568,0.98,0.784
69,-1.568,1.078,0.686
70,-3.136,1.274,0.5880000000000001
71,-3.136,1.274,0.5880000000000001
72,-3.136,1.274,0.5880000000000001
73,-3.136,0.98,0.784
74,-1.568,1.1760000000000002,0.784
75,-1.568,1.078,0.784
76,-1.568,1.078,0.784
77,-1.568,1.078,0.784
78,-1.568,1.078,0.784
79,-1.568,0.882,0.784
80,-1.568,0.98,0.686
81,-1.568,0.882,0.686
82,-1.568,0.882,0.686
83,-1.568,0.882,0.686
84,-1.568,0.882,0.686
85,-1.568,0.98,0.784
86,-1.568,1.078,0.784
87,-1.568,0.98,0.686
88,-1.568,0.98,0.686
89,-1.568,0.98,0.686
90,-1.568,1.078,0.686
91,-1.568,1.078,0.5880000000000001
92,-1.568,1.274,0.784
93,-1.568,1.274,0.784
94,-1.568,1.274,0.784
95,-1.568,1.274,0.784
96,-1.568,1.1760000000000002,0.5880000000000001
97,-1.568,0.98,0.686
98,-1.568,0.98,0.784
99,-1.568,0.98,0.784
