,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.1760000000000002
1,-1.568,0.98,1.372
2,-1.568,1.1760000000000002,1.1760000000000002
3,-1.568,1.372,1.078
4,-1.568,1.372,1.078
5,-1.568,1.372,1.078
6,-1.568,1.372,1.078
7,-3.136,1.1760000000000002,1.1760000000000002
8,-1.568,1.078,1.1760000000000002
9,-1.568,1.078,1.1760000000000002
10,-1.568,1.078,1.1760000000000002
11,-1.568,1.078,1.1760000000000002
12,-1.568,1.1760000000000002,1.274
13,-3.136,1.1760000000000002,1.274
14,-1.568,1.274,1.1760000000000002
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.274,1.1760000000000002
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.078,1.1760000000000002
19,-1.568,1.274,1.1760000000000002
20,-1.568,0.882,1.1760000000000002
21,-1.568,0.882,1.1760000000000002
22,-1.568,0.882,1.1760000000000002
23,-1.568,1.47,1.1760000000000002
24,-1.568,0.98,1.1760000000000002
25,-1.568,1.078,1.372
26,-1.568,1.078,1.372
27,-1.568,1.078,1.372
28,-1.568,1.078,1.372
29,-1.568,1.078,1.1760000000000002
30,-1.568,1.372,1.274
31,-1.568,1.372,1.1760000000000002
32,-1.568,1.372,1.1760000000000002
33,-1.568,1.372,1.1760000000000002
34,-1.568,1.372,1.1760000000000002
35,-1.568,1.274,1.078
36,-3.136,1.274,1.274
37,-3.136,1.274,1.274
38,-3.136,1.274,1.274
39,-3.136,1.274,1.274
40,-1.568,1.1760000000000002,1.1760000000000002
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.078,1.274
43,-1.568,1.078,1.274
44,-1.568,1.078,1.274
45,-1.568,1.078,1.274
46,-1.568,1.1760000000000002,1.1760000000000002
47,-1.568,0.98,1.1760000000000002
48,-1.568,1.1760000000000002,1.274
49,-1.568,1.1760000000000002,1.274
50,-1.568,1.1760000000000002,1.274
51,-1.568,1.47,1.1760000000000002
52,-1.568,1.372,1.372
53,-1.568,1.1760000000000002,1.1760000000000002
54,-1.568,1.1760000000000002,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.1760000000000002,1.1760000000000002
57,-1.568,1.274,1.078
58,-1.568,1.078,1.1760000000000002
59,-1.568,1.274,1.1760000000000002
60,-1.568,1.274,1.1760000000000002
61,-1.568,1.274,1.1760000000000002
62,-1.568,1.274,1.1760000000000002
63,-1.568,1.274,1.1760000000000002
64,-1.568,1.078,1.372
65,-1.568,1.078,1.372
66,-1.568,1.078,1.372
67,-1.568,1.078,1.372
68,-1.568,1.372,1.274
69,-1.568,1.078,1.274
70,-1.568,0.882,1.1760000000000002
71,-1.568,0.882,1.1760000000000002
72,-1.568,0.882,1.1760000000000002
73,-1.568,1.274,1.1760000000000002
74,-1.568,1.078,1.274
75,-3.136,1.1760000000000002,1.1760000000000002
76,-3.136,1.1760000000000002,1.1760000000000002
77,-3.136,1.1760000000000002,1.1760000000000002
78,-3.136,1.1760000000000002,1.1760000000000002
79,-1.568,1.078,1.078
80,-1.568,0.784,1.1760000000000002
81,-1.568,1.1760000000000002,1.1760000000000002
82,-1.568,1.1760000000000002,1.1760000000000002
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.1760000000000002,1.47
86,-3.136,1.1760000000000002,1.372
87,-3.136,1.1760000000000002,1.372
88,-3.136,1.1760000000000002,1.372
89,-3.136,1.1760000000000002,1.372
90,-1.568,1.372,1.274
91,-1.568,1.47,1.372
92,-1.568,1.1760000000000002,1.1760000000000002
93,-1.568,1.1760000000000002,1.1760000000000002
94,-1.568,1.1760000000000002,1.1760000000000002
95,-1.568,1.1760000000000002,1.1760000000000002
96,-1.568,1.274,1.1760000000000002
97,-1.568,1.274,1.1760000000000002
98,-1.568,0.98,1.1760000000000002
99,-1.568,0.98,1.1760000000000002
