,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-3.136,0.686,0.882
2,-3.136,0.686,0.882
3,-3.136,0.882,1.078
4,-3.136,0.784,1.078
5,-3.136,0.784,0.98
6,-3.136,0.784,0.98
7,-3.136,0.784,0.98
8,-3.136,0.784,0.98
9,-1.568,0.686,0.882
10,-1.568,1.1760000000000002,0.98
11,-1.568,0.5880000000000001,0.98
12,-1.568,0.5880000000000001,0.98
13,-1.568,0.5880000000000001,0.98
14,-3.136,0.686,0.98
15,-1.568,0.784,1.078
16,-1.568,0.5880000000000001,0.882
17,-1.568,0.5880000000000001,0.882
18,-1.568,0.5880000000000001,0.882
19,-1.568,0.5880000000000001,0.882
20,-1.568,0.784,0.98
21,-3.136,0.686,0.882
22,-3.136,0.686,1.078
23,-3.136,0.686,1.078
24,-3.136,0.686,1.078
25,-3.136,0.882,0.882
26,-3.136,0.784,1.078
27,-3.136,0.686,0.882
28,-3.136,0.686,0.882
29,-3.136,0.686,0.882
30,-3.136,0.686,0.882
31,-1.568,0.686,1.078
32,-1.568,0.882,1.078
33,-1.568,0.686,0.882
34,-1.568,0.686,0.882
35,-1.568,0.686,0.882
36,-1.568,0.686,0.882
37,-3.136,0.882,0.882
38,-1.568,0.686,1.078
39,-1.568,0.5880000000000001,0.98
40,-1.568,0.5880000000000001,0.98
41,-1.568,0.5880000000000001,0.98
42,-1.568,0.5880000000000001,0.98
43,-3.136,0.882,0.98
44,-3.136,0.882,1.078
45,-3.136,0.882,1.078
46,-3.136,0.882,1.078
47,-3.136,0.882,1.078
48,-3.136,0.5880000000000001,0.882
49,-1.568,0.686,0.882
50,-3.136,0.49,0.98
51,-3.136,0.49,0.98
52,-3.136,0.49,0.98
53,-3.136,0.49,0.98
54,-1.568,0.686,0.882
55,-1.568,0.882,0.98
56,-1.568,0.882,0.98
57,-1.568,0.882,0.98
58,-1.568,0.882,0.98
59,-3.136,0.98,1.078
60,-3.136,0.784,0.98
61,-3.136,0.784,0.98
62,-3.136,0.784,0.98
63,-3.136,0.784,0.98
64,-3.136,0.784,0.98
65,-1.568,0.686,0.98
66,-3.136,0.882,0.98
67,-3.136,0.882,0.98
68,-3.136,0.882,0.98
69,-3.136,0.882,0.98
70,-1.568,0.98,0.98
71,-3.136,0.784,0.98
72,-3.136,0.5880000000000001,0.98
73,-3.136,0.5880000000000001,0.98
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.5880000000000001,0.98
76,-1.568,0.882,0.98
77,-1.568,0.5880000000000001,0.98
78,-3.136,0.686,0.98
79,-3.136,0.686,0.98
80,-3.136,0.686,0.98
81,-1.568,0.686,1.078
82,-3.136,0.29400000000000004,0.98
83,-1.568,0.686,0.98
84,-1.568,0.686,0.98
85,-1.568,0.686,0.98
86,-1.568,0.686,0.98
87,-3.136,0.784,1.078
88,-1.568,0.5880000000000001,1.1760000000000002
89,-3.136,0.784,0.882
90,-3.136,0.784,0.882
91,-3.136,0.784,0.882
92,-3.136,0.882,1.078
93,-3.136,0.784,0.98
94,-1.568,0.882,0.98
95,-1.568,0.882,0.98
96,-1.568,0.882,0.98
97,-1.568,0.882,0.98
98,-3.136,0.5880000000000001,0.98
99,-3.136,0.686,0.882
