,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-1.568,0.98,0.882
2,-1.568,0.98,0.882
3,-1.568,0.49,0.882
4,-1.568,0.784,0.882
5,-1.568,0.784,0.882
6,-1.568,0.784,0.882
7,-1.568,0.882,0.882
8,-1.568,0.882,0.98
9,-3.136,0.882,0.882
10,-3.136,0.882,0.882
11,-3.136,0.882,0.882
12,-3.136,0.882,0.882
13,-1.568,1.078,0.784
14,-3.136,0.686,0.882
15,-1.568,0.98,0.882
16,-1.568,0.98,0.882
17,-1.568,0.98,0.882
18,-1.568,0.98,0.882
19,-1.568,1.078,0.98
20,-3.136,0.686,0.882
21,-1.568,0.882,0.784
22,-1.568,0.882,0.784
23,-1.568,0.882,0.784
24,-1.568,1.1760000000000002,0.98
25,-1.568,0.882,0.882
26,-1.568,0.784,0.686
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.784,0.686
30,-1.568,0.98,0.98
31,-1.568,1.078,0.98
32,-1.568,0.784,0.882
33,-1.568,0.784,0.882
34,-1.568,0.784,0.882
35,-1.568,0.882,0.882
36,-1.568,1.078,0.784
37,-1.568,1.078,0.784
38,-1.568,1.078,0.784
39,-1.568,1.078,0.784
40,-1.568,1.078,0.784
41,-3.136,0.882,0.882
42,-1.568,0.686,0.98
43,-1.568,0.784,0.98
44,-1.568,0.784,0.98
45,-1.568,0.784,0.98
46,-1.568,0.784,0.98
47,-1.568,0.882,0.882
48,-3.136,0.98,0.784
49,-3.136,0.98,0.784
50,-3.136,0.98,0.784
51,-3.136,0.98,0.784
52,-1.568,1.1760000000000002,0.882
53,-1.568,1.1760000000000002,0.784
54,-1.568,0.882,0.882
55,-1.568,0.882,0.882
56,-1.568,0.882,0.882
57,-1.568,0.882,0.882
58,-3.136,0.882,0.98
59,-1.568,1.078,0.784
60,-1.568,1.078,0.882
61,-1.568,1.078,0.882
62,-1.568,1.078,0.882
63,-3.136,0.882,0.882
64,-1.568,0.882,0.686
65,-1.568,0.784,0.784
66,-1.568,0.784,0.784
67,-1.568,0.784,0.784
68,-1.568,0.784,0.784
69,-1.568,1.078,0.784
70,-1.568,0.882,0.882
71,-1.568,0.98,0.882
72,-1.568,0.98,0.882
73,-1.568,0.98,0.882
74,-1.568,0.98,0.882
75,-1.568,0.98,0.784
76,-1.568,0.784,0.882
77,-1.568,0.784,0.882
78,-1.568,0.784,0.882
79,-1.568,0.784,0.882
80,-1.568,0.98,0.98
81,-1.568,0.882,0.784
82,-1.568,1.1760000000000002,0.882
83,-1.568,1.1760000000000002,0.882
84,-1.568,1.1760000000000002,0.882
85,-1.568,1.078,0.882
86,-3.136,0.98,0.882
87,-1.568,0.784,0.98
88,-1.568,0.784,0.98
89,-1.568,0.784,0.98
90,-1.568,0.784,0.98
91,-1.568,0.98,0.882
92,-1.568,0.98,0.98
93,-1.568,0.98,0.882
94,-1.568,0.98,0.882
95,-1.568,0.98,0.882
96,-1.568,0.98,0.882
97,-1.568,0.98,0.882
98,-1.568,0.784,0.882
99,-1.568,0.784,0.882
