,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.078
1,-3.136,0.686,0.98
2,-1.568,0.882,0.98
3,-3.136,0.882,0.98
4,-3.136,0.882,0.98
5,-3.136,0.882,0.98
6,-3.136,0.882,0.98
7,-3.136,0.98,0.98
8,-1.568,0.98,0.882
9,-1.568,0.882,0.98
10,-1.568,0.882,0.98
11,-1.568,0.882,0.98
12,-1.568,0.882,0.98
13,-3.136,0.882,0.98
14,-1.568,0.784,0.98
15,-3.136,0.784,1.078
16,-3.136,0.784,1.078
17,-3.136,0.784,1.078
18,-3.136,0.784,0.882
19,-3.136,0.882,0.882
20,-3.136,0.686,1.078
21,-3.136,0.686,1.078
22,-3.136,0.686,1.078
23,-3.136,0.686,1.078
24,-1.568,0.882,0.98
25,-3.136,1.078,1.078
26,-1.568,0.882,1.078
27,-1.568,0.882,1.078
28,-1.568,0.882,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-1.568,1.1760000000000002,0.98
32,-1.568,1.1760000000000002,0.98
33,-1.568,1.1760000000000002,0.98
34,-1.568,1.1760000000000002,0.98
35,-3.136,0.98,0.98
36,-3.136,0.882,0.98
37,-1.568,0.882,0.882
38,-1.568,0.882,0.882
39,-1.568,0.882,0.882
40,-1.568,0.784,1.078
41,-1.568,0.882,0.882
42,-1.568,0.882,0.882
43,-1.568,0.882,0.882
44,-1.568,0.882,0.882
45,-1.568,0.882,0.882
46,-1.568,1.078,0.98
47,-3.136,0.49,1.078
48,-3.136,0.882,0.98
49,-3.136,0.882,0.98
50,-3.136,0.882,0.98
51,-3.136,0.882,0.98
52,-3.136,0.882,0.882
53,-1.568,0.882,0.98
54,-1.568,0.882,0.98
55,-1.568,0.882,0.98
56,-1.568,0.882,0.98
57,-3.136,0.686,0.98
58,-3.136,0.882,0.98
59,-1.568,0.882,1.078
60,-1.568,0.882,1.078
61,-1.568,0.882,1.078
62,-1.568,0.882,1.078
63,-3.136,0.882,1.078
64,-3.136,0.882,1.078
65,-1.568,0.686,1.078
66,-1.568,0.686,1.078
67,-1.568,0.686,1.078
68,-1.568,1.078,0.98
69,-3.136,0.882,0.98
70,-3.136,0.882,0.98
71,-3.136,0.882,0.98
72,-3.136,0.882,0.98
73,-3.136,0.882,0.98
74,-1.568,0.882,1.078
75,-3.136,0.98,0.98
76,-3.136,0.784,0.98
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-3.136,0.882,0.98
80,-3.136,0.686,1.078
81,-1.568,0.784,0.98
82,-1.568,0.784,0.98
83,-1.568,0.784,0.98
84,-1.568,0.784,0.98
85,-3.136,0.882,1.078
86,-3.136,0.784,0.98
87,-1.568,1.078,0.784
88,-1.568,1.078,0.784
89,-1.568,1.078,0.784
90,-1.568,0.784,1.078
91,-1.568,0.784,0.882
92,-3.136,0.686,0.882
93,-3.136,0.686,0.882
94,-3.136,0.686,0.882
95,-3.136,0.686,0.882
96,-1.568,0.784,1.078
97,-3.136,0.784,0.98
98,-3.136,0.784,0.98
99,-3.136,0.784,0.98
