,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.686
1,-1.568,0.98,0.686
2,-1.568,0.98,0.686
3,-1.568,0.98,0.686
4,-1.568,0.98,0.882
5,-1.568,1.1760000000000002,0.5880000000000001
6,-1.568,1.078,0.686
7,-1.568,1.078,0.686
8,-1.568,1.078,0.686
9,-1.568,1.078,0.686
10,-1.568,0.98,0.686
11,-3.136,0.784,0.882
12,-3.136,0.784,0.882
13,-3.136,0.784,0.882
14,-3.136,0.784,0.882
15,-1.568,0.98,0.686
16,-1.568,0.882,0.686
17,-1.568,1.274,0.686
18,-1.568,1.274,0.686
19,-1.568,1.274,0.686
20,-1.568,1.274,0.686
21,-1.568,0.98,0.784
22,-1.568,0.784,0.686
23,-1.568,1.078,0.686
24,-1.568,1.078,0.686
25,-1.568,1.078,0.686
26,-1.568,1.078,0.784
27,-1.568,1.1760000000000002,0.784
28,-1.568,0.98,0.784
29,-1.568,0.98,0.784
30,-1.568,0.98,0.784
31,-1.568,0.98,0.784
32,-1.568,0.882,0.882
33,-1.568,1.274,0.98
34,-1.568,1.078,0.784
35,-1.568,1.078,0.784
36,-1.568,1.078,0.784
37,-1.568,1.078,0.784
38,-1.568,1.078,0.784
39,-1.568,0.98,0.686
40,-1.568,0.98,0.686
41,-1.568,0.98,0.686
42,-1.568,0.98,0.686
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.1760000000000002,0.784
45,-1.568,1.1760000000000002,0.784
46,-1.568,1.1760000000000002,0.784
47,-1.568,1.1760000000000002,0.784
48,-1.568,1.1760000000000002,0.784
49,-1.568,0.784,0.686
50,-1.568,0.98,0.784
51,-1.568,0.98,0.784
52,-1.568,0.98,0.784
53,-1.568,0.98,0.784
54,-1.568,0.882,0.686
55,-1.568,1.078,0.784
56,-1.568,1.078,0.784
57,-1.568,1.078,0.784
58,-1.568,1.078,0.784
59,-1.568,1.078,0.784
60,-1.568,1.274,0.882
61,-1.568,1.1760000000000002,0.882
62,-1.568,0.98,0.784
63,-1.568,0.98,0.784
64,-1.568,0.98,0.784
65,-1.568,1.274,0.784
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.078,0.784
68,-1.568,1.078,0.784
69,-1.568,1.078,0.784
70,-1.568,1.078,0.784
71,-1.568,1.1760000000000002,0.784
72,-1.568,1.1760000000000002,0.686
73,-1.568,0.686,0.784
74,-1.568,0.686,0.784
75,-1.568,0.686,0.784
76,-1.568,0.98,0.784
77,-1.568,0.98,0.784
78,-1.568,1.274,0.882
79,-1.568,1.274,0.882
80,-1.568,1.274,0.882
81,-1.568,1.274,0.882
82,-1.568,0.882,0.882
83,-1.568,0.98,0.784
84,-1.568,1.078,0.882
85,-1.568,1.078,0.882
86,-1.568,1.078,0.882
87,-1.568,0.98,0.882
88,-1.568,0.882,0.686
89,-1.568,0.98,0.5880000000000001
90,-1.568,0.98,0.5880000000000001
91,-1.568,0.98,0.5880000000000001
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.882,0.784
94,-1.568,1.1760000000000002,0.686
95,-1.568,1.274,0.686
96,-1.568,1.274,0.686
97,-1.568,1.274,0.686
98,-1.568,1.274,0.686
99,-1.568,1.078,0.784
