,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.078
1,-3.136,1.274,1.078
2,-3.136,1.274,1.078
3,-3.136,1.274,1.078
4,-1.568,1.078,1.078
5,-1.568,1.372,1.078
6,-1.568,1.372,1.078
7,-1.568,1.372,1.078
8,-1.568,1.372,1.078
9,-1.568,1.274,1.1760000000000002
10,-1.568,1.47,1.1760000000000002
11,-1.568,1.372,1.1760000000000002
12,-1.568,1.372,1.1760000000000002
13,-1.568,1.372,1.1760000000000002
14,-1.568,1.372,1.1760000000000002
15,-1.568,1.1760000000000002,1.1760000000000002
16,-1.568,1.274,1.1760000000000002
17,-1.568,1.372,1.274
18,-1.568,1.372,1.274
19,-1.568,1.372,1.274
20,-1.568,1.1760000000000002,1.078
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,1.372,1.1760000000000002
23,-1.568,1.372,1.1760000000000002
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.372,1.1760000000000002
26,-1.568,1.47,1.274
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.47,1.078
29,-1.568,1.47,1.078
30,-1.568,1.47,1.078
31,-1.568,1.078,1.1760000000000002
32,-1.568,1.078,1.1760000000000002
33,-1.568,1.078,1.1760000000000002
34,-1.568,1.078,1.1760000000000002
35,-1.568,1.078,1.1760000000000002
36,-1.568,1.078,1.1760000000000002
37,-1.568,1.1760000000000002,1.1760000000000002
38,-1.568,1.1760000000000002,1.274
39,-1.568,1.372,1.274
40,-1.568,1.372,1.274
41,-1.568,1.372,1.274
42,-1.568,1.372,1.274
43,-1.568,1.274,1.1760000000000002
44,-1.568,1.372,1.1760000000000002
45,-1.568,1.274,1.274
46,-1.568,1.274,1.274
47,-1.568,1.274,1.274
48,-1.568,1.274,1.078
49,-1.568,1.274,1.078
50,-1.568,1.1760000000000002,1.1760000000000002
51,-1.568,1.1760000000000002,1.1760000000000002
52,-1.568,1.1760000000000002,1.1760000000000002
53,-1.568,1.1760000000000002,1.1760000000000002
54,-1.568,1.1760000000000002,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.47,1.1760000000000002
57,-1.568,1.47,1.1760000000000002
58,-1.568,1.47,1.1760000000000002
59,-1.568,1.47,1.1760000000000002
60,-1.568,1.274,1.1760000000000002
61,-1.568,1.274,1.1760000000000002
62,-1.568,1.274,1.1760000000000002
63,-1.568,1.274,1.1760000000000002
64,-1.568,1.274,1.1760000000000002
65,-1.568,1.47,1.1760000000000002
66,-1.568,1.274,1.078
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,1.1760000000000002,1.1760000000000002
69,-1.568,1.1760000000000002,1.1760000000000002
70,-1.568,1.1760000000000002,1.1760000000000002
71,-1.568,1.274,1.274
72,-1.568,1.274,1.274
73,-1.568,1.372,1.078
74,-1.568,1.372,1.078
75,-1.568,1.372,1.078
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.1760000000000002,1.1760000000000002
79,-1.568,1.1760000000000002,1.1760000000000002
80,-1.568,1.1760000000000002,1.1760000000000002
81,-1.568,1.1760000000000002,1.1760000000000002
82,-1.568,1.1760000000000002,1.1760000000000002
83,-1.568,0.98,1.274
84,-1.568,1.274,1.1760000000000002
85,-1.568,1.274,1.1760000000000002
86,-1.568,1.274,1.1760000000000002
87,-1.568,1.1760000000000002,1.274
88,-1.568,1.1760000000000002,1.274
89,-1.568,1.274,1.274
90,-1.568,1.274,1.274
91,-1.568,1.274,1.274
92,-1.568,1.274,1.274
93,-1.568,1.078,1.1760000000000002
94,-3.136,1.078,1.274
95,-3.136,1.078,1.274
96,-3.136,1.078,1.274
97,-3.136,1.078,1.274
98,-1.568,0.98,1.1760000000000002
99,-1.568,1.274,1.1760000000000002
