,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.882
1,-1.568,0.686,0.784
2,-3.136,0.49,0.98
3,-3.136,0.49,0.98
4,-3.136,0.49,0.98
5,-3.136,0.29400000000000004,0.882
6,-3.136,0.392,0.686
7,-3.136,0.5880000000000001,0.882
8,-3.136,0.5880000000000001,0.882
9,-3.136,0.5880000000000001,0.882
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.49,0.882
12,-3.136,0.392,0.784
13,-3.136,0.5880000000000001,0.686
14,-3.136,0.5880000000000001,0.686
15,-3.136,0.5880000000000001,0.686
16,-3.136,0.5880000000000001,0.686
17,-3.136,0.5880000000000001,0.784
18,-3.136,0.5880000000000001,0.686
19,-3.136,0.5880000000000001,0.686
20,-3.136,0.5880000000000001,0.686
21,-3.136,0.5880000000000001,0.686
22,-3.136,0.392,0.882
23,-3.136,0.49,0.686
24,-3.136,0.29400000000000004,0.784
25,-3.136,0.29400000000000004,0.784
26,-3.136,0.29400000000000004,0.784
27,-3.136,0.29400000000000004,0.784
28,-3.136,0.29400000000000004,0.882
29,-3.136,0.392,0.882
30,-3.136,0.784,0.784
31,-3.136,0.784,0.784
32,-3.136,0.784,0.784
33,-3.136,0.196,0.784
34,-1.568,0.392,0.882
35,-3.136,0.686,0.882
36,-3.136,0.686,0.882
37,-3.136,0.686,0.882
38,-3.136,0.686,0.882
39,-1.568,0.49,0.98
40,-1.568,0.392,0.784
41,-3.136,0.392,0.784
42,-3.136,0.392,0.784
43,-3.136,0.392,0.784
44,-1.568,0.5880000000000001,0.882
45,-1.568,0.5880000000000001,0.784
46,-3.136,0.49,0.784
47,-3.136,0.49,0.784
48,-3.136,0.49,0.784
49,-3.136,0.49,0.784
50,-3.136,0.392,0.784
51,-3.136,0.392,0.784
52,-1.568,0.392,0.882
53,-1.568,0.392,0.882
54,-1.568,0.392,0.882
55,-1.568,0.5880000000000001,0.882
56,-3.136,0.5880000000000001,0.882
57,-1.568,0.29400000000000004,0.784
58,-1.568,0.29400000000000004,0.784
59,-1.568,0.29400000000000004,0.784
60,-1.568,0.29400000000000004,0.784
61,-3.136,0.49,0.98
62,-3.136,0.392,0.882
63,-3.136,0.49,0.882
64,-3.136,0.49,0.882
65,-3.136,0.49,0.882
66,-3.136,0.49,0.882
67,-3.136,0.882,0.784
68,-3.136,0.49,0.784
69,-1.568,0.49,0.784
70,-1.568,0.49,0.784
71,-1.568,0.49,0.784
72,-1.568,0.49,0.882
73,-1.568,0.29400000000000004,0.784
74,-1.568,0.49,0.784
75,-1.568,0.49,0.784
76,-1.568,0.49,0.784
77,-1.568,0.49,0.784
78,-3.136,0.196,0.784
79,-1.568,0.5880000000000001,0.784
80,-3.136,0.49,0.882
81,-3.136,0.49,0.882
82,-3.136,0.49,0.882
83,-3.136,0.49,0.784
84,-3.136,0.49,0.784
85,-1.568,0.686,0.784
86,-1.568,0.686,0.784
87,-1.568,0.686,0.784
88,-1.568,0.686,0.784
89,-3.136,0.49,0.784
90,-1.568,0.392,0.784
91,-3.136,0.784,0.882
92,-3.136,0.784,0.882
93,-3.136,0.784,0.882
94,-3.136,0.392,0.784
95,-1.568,0.686,0.784
96,-3.136,0.5880000000000001,0.882
97,-3.136,0.5880000000000001,0.882
98,-3.136,0.5880000000000001,0.882
99,-3.136,0.5880000000000001,0.882
