,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.1760000000000002
1,0.98,-1.568,1.274
2,0.98,-1.568,1.274
3,0.98,-1.568,1.274
4,0.98,-1.568,1.274
5,0.784,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,1.274,-1.568,1.274
8,1.274,-1.568,1.274
9,1.274,-1.568,1.274
10,1.078,-1.568,1.078
11,0.784,-1.568,1.274
12,0.98,-1.568,1.1760000000000002
13,0.98,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.274
17,1.078,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,0.98,-1.568,1.274
23,1.274,-1.568,1.372
24,0.98,-1.568,1.1760000000000002
25,0.98,-1.568,1.1760000000000002
26,0.98,-1.568,1.1760000000000002
27,0.98,-1.568,1.1760000000000002
28,0.784,-1.568,1.078
29,0.98,-1.568,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.274
32,0.98,-1.568,1.274
33,0.98,-1.568,1.274
34,1.078,-1.568,1.274
35,1.078,-1.568,1.1760000000000002
36,1.078,-1.568,1.1760000000000002
37,1.078,-1.568,1.1760000000000002
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,0.98,-1.568,1.1760000000000002
46,0.882,-1.568,1.274
47,0.882,-1.568,1.274
48,0.882,-1.568,1.274
49,0.882,-1.568,1.274
50,0.98,-1.568,1.274
51,1.078,-1.568,1.1760000000000002
52,1.568,-1.568,1.1760000000000002
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.1760000000000002,-1.568,1.1760000000000002
58,1.1760000000000002,-1.568,1.1760000000000002
59,1.1760000000000002,-1.568,1.1760000000000002
60,1.1760000000000002,-1.568,1.1760000000000002
61,1.1760000000000002,-3.136,1.274
62,1.078,-1.568,1.1760000000000002
63,1.1760000000000002,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.1760000000000002
65,1.1760000000000002,-1.568,1.1760000000000002
66,1.078,-1.568,1.1760000000000002
67,1.078,-1.568,1.274
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,0.98,-1.568,1.1760000000000002
71,0.98,-1.568,1.1760000000000002
72,0.882,-1.568,1.1760000000000002
73,0.98,-1.568,1.078
74,1.078,-1.568,1.1760000000000002
75,1.078,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.1760000000000002
78,1.078,-1.568,1.274
79,0.882,-3.136,1.274
80,1.078,-3.136,1.274
81,1.078,-3.136,1.274
82,1.078,-3.136,1.274
83,1.1760000000000002,-1.568,1.078
84,0.98,-1.568,1.274
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.98,-1.568,1.078
88,0.98,-1.568,1.078
89,1.078,-1.568,1.274
90,1.078,-1.568,1.1760000000000002
91,0.98,-1.568,1.078
92,0.98,-1.568,1.078
93,0.98,-1.568,1.078
94,0.98,-1.568,1.078
95,0.784,-1.568,1.274
96,1.078,-1.568,1.078
97,1.078,-1.568,1.078
98,1.078,-1.568,1.078
99,1.078,-1.568,1.078
