,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,0.882,0.98
2,-1.568,1.078,0.98
3,-1.568,1.078,0.98
4,-1.568,1.078,0.98
5,-1.568,1.078,0.98
6,-1.568,1.078,0.98
7,-1.568,0.98,1.078
8,-3.136,0.98,1.078
9,-3.136,0.98,1.078
10,-3.136,0.98,1.078
11,-1.568,1.078,1.078
12,-1.568,1.1760000000000002,0.98
13,-1.568,1.1760000000000002,0.98
14,-1.568,1.1760000000000002,0.98
15,-1.568,1.1760000000000002,0.98
16,-1.568,1.1760000000000002,0.98
17,-1.568,1.274,0.882
18,-1.568,1.274,0.882
19,-1.568,1.078,1.078
20,-1.568,1.078,1.078
21,-1.568,1.078,1.078
22,-1.568,1.078,1.078
23,-1.568,1.078,1.078
24,-1.568,0.882,0.882
25,-1.568,0.882,0.882
26,-1.568,0.882,0.882
27,-1.568,0.882,0.882
28,-1.568,1.1760000000000002,0.882
29,-1.568,1.078,1.078
30,-1.568,1.1760000000000002,0.98
31,-1.568,1.1760000000000002,0.98
32,-1.568,1.1760000000000002,0.98
33,-1.568,1.1760000000000002,0.98
34,-3.136,0.882,0.882
35,-1.568,0.98,0.882
36,-1.568,1.078,0.98
37,-1.568,1.078,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,0.882
40,-1.568,1.1760000000000002,1.078
41,-1.568,1.078,0.882
42,-1.568,1.078,0.882
43,-1.568,1.078,0.882
44,-1.568,1.078,0.882
45,-1.568,1.078,0.98
46,-1.568,1.1760000000000002,1.078
47,-1.568,1.078,0.882
48,-1.568,1.078,0.882
49,-1.568,1.078,0.882
50,-1.568,1.1760000000000002,0.98
51,-1.568,1.1760000000000002,0.98
52,-1.568,0.882,0.98
53,-1.568,0.882,0.98
54,-1.568,0.882,0.98
55,-1.568,0.882,0.98
56,-1.568,1.078,1.078
57,-1.568,0.98,0.98
58,-1.568,0.882,0.98
59,-1.568,0.882,0.98
60,-1.568,0.882,0.98
61,-1.568,1.078,1.078
62,-3.136,1.274,0.98
63,-1.568,1.274,0.98
64,-1.568,1.274,0.98
65,-1.568,1.274,0.98
66,-1.568,1.274,0.98
67,-1.568,1.1760000000000002,0.882
68,-1.568,0.98,0.882
69,-1.568,0.882,0.98
70,-1.568,0.882,0.98
71,-1.568,0.882,0.98
72,-1.568,0.882,0.98
73,-1.568,0.784,0.882
74,-1.568,1.1760000000000002,0.98
75,-1.568,1.078,1.078
76,-1.568,1.078,1.078
77,-1.568,1.078,1.078
78,-1.568,0.98,0.98
79,-1.568,1.078,0.98
80,-1.568,1.078,0.98
81,-1.568,1.078,0.98
82,-1.568,1.078,0.98
83,-1.568,1.078,0.98
84,-1.568,1.274,0.98
85,-1.568,1.078,1.078
86,-1.568,1.078,0.98
87,-1.568,1.078,0.98
88,-1.568,1.078,0.98
89,-1.568,1.078,0.98
90,-1.568,0.98,0.98
91,-1.568,1.568,0.98
92,-1.568,1.274,0.98
93,-1.568,1.274,0.98
94,-1.568,1.274,0.98
95,-1.568,1.1760000000000002,0.882
96,-1.568,1.1760000000000002,0.98
97,-1.568,0.98,1.078
98,-1.568,0.98,1.078
99,-1.568,0.98,1.078
