,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,3.136
1,0.196,-1.568,3.136
2,0.0,-1.568,3.136
3,0.0,-1.568,3.136
4,0.0,-1.568,3.136
5,0.0,-1.568,3.136
6,0.0,-1.568,3.136
7,0.0,-1.568,3.136
8,0.098,-1.568,3.136
9,0.0,-1.568,3.136
10,-1.568,-1.568,3.136
11,-1.568,-1.568,3.136
12,-1.568,-1.568,3.136
13,-1.568,-1.568,3.136
14,-1.568,-1.568,3.136
15,-1.568,-1.568,3.136
16,-1.568,-1.568,3.136
17,-1.568,-1.568,3.136
18,-1.568,-1.568,3.136
19,0.098,-1.568,3.136
20,-1.568,-1.568,3.136
21,0.098,-1.568,3.136
22,0.098,-1.568,3.136
23,0.098,-1.568,3.136
24,0.098,-1.568,3.136
25,-1.568,-1.568,3.136
26,-1.568,-1.568,3.136
27,0.0,-1.568,3.136
28,0.0,-1.568,3.136
29,0.0,-1.568,3.136
30,0.098,-1.568,3.136
31,0.098,-1.568,3.136
32,-1.568,-1.568,3.136
33,-1.568,-1.568,3.136
34,-1.568,-1.568,3.136
35,-1.568,-1.568,3.136
36,-1.568,-1.568,3.136
37,-1.568,-1.568,3.136
38,-1.568,-1.568,3.136
39,-1.568,-1.568,3.136
40,-1.568,-1.568,3.136
41,0.0,-1.568,3.136
42,-1.568,-1.568,3.136
43,0.098,-1.568,3.136
44,0.098,-1.568,3.136
45,0.098,-1.568,3.136
46,0.098,-1.568,3.136
47,0.098,-1.568,3.136
48,0.098,-1.568,3.136
49,0.098,-1.568,3.136
50,0.098,-1.568,3.136
51,0.098,-1.568,3.136
52,0.098,-1.568,3.136
53,0.098,-1.568,3.136
54,0.0,-1.568,3.136
55,0.0,-1.568,3.136
56,0.0,-1.568,3.136
57,0.0,-1.568,3.136
58,-1.568,-1.568,3.136
59,0.0,-1.568,3.136
60,0.098,-1.568,3.136
61,0.098,-1.568,3.136
62,0.098,-1.568,3.136
63,0.098,-1.568,3.136
64,0.0,-1.568,3.136
65,0.0,-1.568,3.136
66,0.0,-1.568,3.136
67,0.0,-1.568,3.136
68,0.0,-1.568,3.136
69,0.196,-1.568,3.136
70,0.0,-1.568,3.136
71,-1.568,-1.568,3.136
72,-1.568,-1.568,3.136
73,-1.568,-1.568,3.136
74,-1.568,-1.568,3.136
75,-1.568,-1.568,3.136
76,-1.568,-1.568,3.136
77,-1.568,-1.568,3.136
78,-1.568,-1.568,3.136
79,-1.568,-1.568,3.136
80,-1.568,-1.568,3.136
81,-1.568,-1.568,3.136
82,0.0,-1.568,3.136
83,0.0,-1.568,3.136
84,0.0,-1.568,3.136
85,0.0,-1.568,3.136
86,0.098,-1.568,3.136
87,-1.568,-1.568,3.136
88,0.29400000000000004,-1.568,3.136
89,0.29400000000000004,-1.568,3.136
90,0.29400000000000004,-1.568,3.136
91,0.29400000000000004,-1.568,3.136
92,0.0,-1.568,3.136
93,-1.568,-1.568,3.136
94,-1.568,-1.568,3.136
95,-1.568,-1.568,3.136
96,-1.568,-1.568,3.136
97,0.098,-1.568,3.136
98,-1.568,-1.568,3.136
99,0.0,-1.568,3.136
