,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.47
1,-3.136,1.1760000000000002,1.47
2,-3.136,1.078,1.372
3,-3.136,1.078,1.372
4,-3.136,1.078,1.372
5,-3.136,1.078,1.1760000000000002
6,-3.136,1.1760000000000002,1.372
7,-3.136,1.372,1.47
8,-3.136,1.372,1.47
9,-3.136,1.372,1.47
10,-3.136,1.372,1.47
11,-3.136,1.1760000000000002,1.274
12,-1.568,1.1760000000000002,1.372
13,-3.136,1.274,1.372
14,-3.136,1.274,1.372
15,-3.136,1.274,1.372
16,-3.136,1.274,1.47
17,-3.136,1.1760000000000002,1.47
18,-3.136,1.1760000000000002,1.274
19,-3.136,1.1760000000000002,1.274
20,-3.136,1.1760000000000002,1.274
21,-3.136,1.1760000000000002,1.274
22,-3.136,1.274,1.372
23,-1.568,1.078,1.372
24,-3.136,0.98,1.372
25,-3.136,0.98,1.372
26,-3.136,0.98,1.372
27,-3.136,0.98,1.372
28,-3.136,1.274,1.47
29,-1.568,1.078,1.1760000000000002
30,-1.568,0.98,1.372
31,-1.568,0.98,1.372
32,-1.568,0.98,1.372
33,-3.136,1.078,1.372
34,-3.136,1.078,1.47
35,-1.568,1.078,1.372
36,-1.568,1.078,1.372
37,-1.568,1.078,1.372
38,-1.568,1.078,1.372
39,-1.568,1.274,1.372
40,-3.136,1.372,1.47
41,-3.136,1.274,1.274
42,-3.136,1.274,1.274
43,-3.136,1.274,1.274
44,-3.136,1.372,1.372
45,-3.136,1.1760000000000002,1.47
46,-1.568,0.98,1.47
47,-1.568,0.98,1.47
48,-1.568,0.98,1.47
49,-1.568,0.98,1.47
50,-1.568,0.784,1.372
51,-1.568,1.1760000000000002,1.47
52,-3.136,1.1760000000000002,1.372
53,-3.136,1.1760000000000002,1.372
54,-3.136,1.1760000000000002,1.372
55,-3.136,1.1760000000000002,1.47
56,-1.568,1.274,1.47
57,-1.568,0.98,1.372
58,-1.568,0.98,1.372
59,-1.568,0.98,1.372
60,-1.568,0.98,1.372
61,-1.568,1.1760000000000002,1.372
62,-1.568,1.078,1.372
63,-3.136,1.274,1.372
64,-3.136,1.274,1.372
65,-3.136,1.274,1.372
66,-3.136,1.274,1.372
67,-1.568,1.372,1.372
68,-3.136,0.98,1.372
69,-3.136,0.98,1.372
70,-3.136,0.98,1.372
71,-3.136,0.98,1.372
72,-3.136,1.078,1.47
73,-3.136,1.1760000000000002,1.274
74,-3.136,1.078,1.47
75,-3.136,1.078,1.47
76,-3.136,1.078,1.47
77,-3.136,1.078,1.47
78,-1.568,1.1760000000000002,1.47
79,-3.136,1.078,1.372
80,-1.568,1.1760000000000002,1.372
81,-1.568,1.1760000000000002,1.372
82,-1.568,1.1760000000000002,1.372
83,-1.568,1.1760000000000002,1.568
84,-1.568,1.568,1.372
85,-1.568,1.078,1.372
86,-1.568,1.078,1.372
87,-1.568,1.078,1.372
88,-1.568,1.078,1.372
89,-1.568,1.1760000000000002,1.47
90,-1.568,1.078,1.47
91,-1.568,0.98,1.47
92,-1.568,0.98,1.47
93,-1.568,0.98,1.47
94,-1.568,1.1760000000000002,1.47
95,-3.136,0.98,1.274
96,-3.136,1.078,1.372
97,-3.136,1.078,1.372
98,-3.136,1.078,1.372
99,-3.136,1.078,1.372
