,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.5880000000000001
1,0.784,-1.568,0.686
2,0.686,-1.568,0.784
3,0.686,-1.568,0.784
4,0.686,-1.568,0.784
5,0.98,-1.568,0.784
6,0.784,-1.568,0.882
7,0.49,-1.568,0.686
8,0.49,-1.568,0.686
9,0.49,-1.568,0.686
10,0.49,-1.568,0.686
11,0.686,-1.568,0.686
12,0.882,-1.568,0.784
13,0.686,-1.568,0.686
14,0.686,-1.568,0.686
15,0.686,-1.568,0.686
16,0.98,-1.568,0.686
17,0.784,-1.568,0.686
18,0.882,-1.568,0.5880000000000001
19,0.882,-1.568,0.5880000000000001
20,0.882,-1.568,0.5880000000000001
21,0.882,-1.568,0.5880000000000001
22,0.686,-3.136,0.98
23,0.784,-1.568,0.784
24,0.98,-1.568,0.784
25,0.98,-1.568,0.784
26,0.98,-1.568,0.784
27,0.98,-1.568,0.784
28,0.98,-1.568,0.686
29,0.882,-1.568,0.784
30,0.98,-1.568,0.784
31,0.98,-1.568,0.784
32,0.98,-1.568,0.784
33,0.98,-1.568,0.784
34,0.98,-1.568,0.686
35,1.1760000000000002,-1.568,0.5880000000000001
36,1.1760000000000002,-1.568,0.5880000000000001
37,1.1760000000000002,-1.568,0.5880000000000001
38,1.1760000000000002,-1.568,0.5880000000000001
39,0.49,-3.136,0.784
40,0.98,-1.568,0.784
41,0.882,-1.568,0.686
42,0.882,-1.568,0.686
43,0.882,-1.568,0.686
44,0.882,-1.568,0.686
45,0.686,-1.568,0.784
46,0.882,-1.568,0.5880000000000001
47,0.784,-1.568,0.686
48,0.784,-1.568,0.686
49,0.784,-1.568,0.686
50,0.686,-1.568,0.784
51,0.98,-1.568,0.784
52,0.784,-1.568,0.784
53,0.784,-1.568,0.784
54,0.784,-1.568,0.784
55,0.784,-1.568,0.784
56,0.784,-1.568,0.686
57,0.5880000000000001,-1.568,0.784
58,0.784,-1.568,0.784
59,0.784,-1.568,0.784
60,0.784,-1.568,0.784
61,0.686,-1.568,0.784
62,0.98,-1.568,0.686
63,0.686,-1.568,0.686
64,0.686,-1.568,0.686
65,0.686,-1.568,0.686
66,0.686,-1.568,0.686
67,0.784,-1.568,0.5880000000000001
68,0.784,-1.568,0.784
69,0.5880000000000001,-1.568,0.784
70,0.5880000000000001,-1.568,0.784
71,0.5880000000000001,-1.568,0.784
72,0.784,-1.568,0.784
73,0.686,-1.568,0.686
74,0.784,-1.568,0.784
75,0.784,-1.568,0.784
76,0.784,-1.568,0.784
77,0.784,-1.568,0.784
78,0.98,-1.568,0.686
79,0.784,-1.568,0.784
80,0.686,-1.568,0.784
81,0.686,-1.568,0.784
82,0.686,-1.568,0.784
83,0.686,-1.568,0.784
84,0.882,-1.568,0.784
85,0.686,-1.568,0.686
86,0.686,-1.568,0.686
87,0.686,-1.568,0.686
88,0.686,-1.568,0.686
89,0.882,-1.568,0.5880000000000001
90,0.784,-1.568,0.784
91,1.078,-1.568,0.686
92,1.078,-1.568,0.686
93,1.078,-1.568,0.686
94,1.078,-1.568,0.686
95,0.784,-1.568,0.784
96,0.784,-1.568,0.686
97,0.686,-1.568,0.784
98,0.686,-1.568,0.784
99,0.686,-1.568,0.784
