,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.98,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,0.98,-1.568,1.1760000000000002
4,0.98,-1.568,1.1760000000000002
5,0.98,-1.568,1.1760000000000002
6,0.98,-1.568,1.1760000000000002
7,1.078,-1.568,1.078
8,1.078,-1.568,1.078
9,1.078,-1.568,1.078
10,0.882,-1.568,1.1760000000000002
11,1.078,-1.568,1.1760000000000002
12,1.1760000000000002,-1.568,1.1760000000000002
13,1.1760000000000002,-1.568,1.1760000000000002
14,1.1760000000000002,-1.568,1.1760000000000002
15,1.1760000000000002,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.078
17,1.274,-1.568,1.078
18,0.98,-1.568,1.078
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.078
22,1.1760000000000002,-1.568,1.274
23,1.1760000000000002,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.1760000000000002
25,1.1760000000000002,-1.568,1.1760000000000002
26,1.1760000000000002,-1.568,1.1760000000000002
27,0.98,-1.568,1.078
28,1.1760000000000002,-1.568,1.1760000000000002
29,1.078,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,0.882,-1.568,0.98
33,1.1760000000000002,-1.568,1.078
34,0.882,-1.568,0.98
35,0.882,-1.568,0.98
36,0.882,-1.568,0.98
37,0.882,-1.568,0.98
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,0.882,-1.568,1.1760000000000002
45,1.372,-1.568,1.078
46,1.372,-1.568,1.078
47,1.372,-1.568,1.078
48,1.372,-1.568,1.078
49,1.372,-1.568,1.078
50,1.078,-1.568,0.98
51,1.078,-1.568,0.882
52,1.078,-1.568,0.882
53,1.078,-1.568,0.882
54,1.078,-1.568,0.882
55,0.98,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.078
57,0.98,-1.568,1.078
58,0.98,-1.568,1.078
59,0.98,-1.568,1.078
60,0.98,-1.568,1.078
61,1.078,-1.568,1.1760000000000002
62,1.078,-1.568,0.98
63,0.882,-1.568,1.078
64,0.882,-1.568,1.078
65,0.882,-1.568,1.078
66,1.078,-1.568,1.078
67,0.784,-1.568,1.1760000000000002
68,0.98,-1.568,1.078
69,0.98,-1.568,1.078
70,0.98,-1.568,1.078
71,0.98,-1.568,1.078
72,1.1760000000000002,-1.568,1.078
73,1.1760000000000002,-1.568,1.078
74,0.98,-1.568,1.1760000000000002
75,0.98,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,1.1760000000000002,-1.568,1.078
78,0.98,-1.568,1.1760000000000002
79,0.98,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,1.078,-1.568,1.078
84,0.98,-1.568,1.1760000000000002
85,0.98,-1.568,1.078
86,0.98,-1.568,1.078
87,0.98,-1.568,1.078
88,0.98,-1.568,1.078
89,1.078,-1.568,1.1760000000000002
90,0.98,-1.568,1.1760000000000002
91,0.98,-1.568,1.1760000000000002
92,0.98,-1.568,1.1760000000000002
93,0.98,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,1.078
95,0.98,-1.568,1.078
96,1.274,-1.568,1.1760000000000002
97,1.274,-1.568,1.1760000000000002
98,1.274,-1.568,1.1760000000000002
99,1.274,-1.568,1.1760000000000002
