,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.1760000000000002
1,0.784,1.568,1.1760000000000002
2,0.784,1.568,1.274
3,0.784,1.568,1.274
4,0.784,1.568,1.274
5,0.784,1.568,1.274
6,0.784,1.568,1.274
7,0.882,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,0.882,1.568,1.1760000000000002
10,0.882,1.568,1.1760000000000002
11,0.882,1.568,1.1760000000000002
12,0.882,1.568,1.1760000000000002
13,0.882,1.47,1.1760000000000002
14,0.5880000000000001,1.568,1.274
15,0.784,1.568,1.1760000000000002
16,0.784,1.568,1.1760000000000002
17,0.784,1.568,1.1760000000000002
18,0.98,1.568,1.274
19,0.98,1.568,1.1760000000000002
20,0.784,1.568,1.1760000000000002
21,0.784,1.568,1.1760000000000002
22,0.784,1.568,1.1760000000000002
23,0.784,1.568,1.1760000000000002
24,0.784,1.568,1.1760000000000002
25,0.882,1.568,1.274
26,0.98,1.372,1.274
27,0.98,1.372,1.274
28,0.98,1.372,1.274
29,0.784,1.568,1.372
30,0.98,1.568,1.1760000000000002
31,1.078,1.568,1.1760000000000002
32,1.078,1.568,1.1760000000000002
33,1.078,1.568,1.1760000000000002
34,1.078,1.568,1.1760000000000002
35,1.078,1.568,1.372
36,0.784,1.568,1.274
37,1.078,1.568,1.1760000000000002
38,1.078,1.568,1.1760000000000002
39,1.078,1.568,1.1760000000000002
40,0.98,1.568,1.274
41,0.98,1.47,1.274
42,1.274,1.568,1.274
43,1.274,1.568,1.274
44,1.274,1.568,1.274
45,1.274,1.568,1.274
46,0.882,1.47,1.372
47,0.882,1.47,1.274
48,0.882,1.372,1.274
49,0.882,1.372,1.274
50,0.882,1.372,1.274
51,0.882,1.372,1.274
52,0.98,1.568,1.372
53,0.98,1.568,1.372
54,0.882,1.568,1.1760000000000002
55,0.882,1.568,1.1760000000000002
56,0.882,1.568,1.1760000000000002
57,0.784,1.47,1.372
58,0.98,1.568,1.1760000000000002
59,0.882,1.568,1.274
60,0.882,1.568,1.274
61,0.882,1.568,1.274
62,0.882,1.568,1.274
63,0.882,1.568,1.1760000000000002
64,0.882,1.568,1.274
65,0.882,1.568,1.274
66,0.882,1.568,1.274
67,0.882,1.568,1.274
68,0.882,1.568,1.274
69,0.784,1.568,1.274
70,0.98,1.568,1.372
71,0.98,1.568,1.372
72,0.98,1.568,1.372
73,0.98,1.568,1.372
74,1.078,1.568,1.274
75,0.5880000000000001,1.568,1.372
76,0.98,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,0.98,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.882,1.568,1.274
81,1.078,1.568,1.1760000000000002
82,0.686,1.568,1.274
83,0.686,1.568,1.274
84,0.686,1.568,1.274
85,1.078,1.568,1.274
86,0.882,1.568,1.274
87,0.98,1.47,1.1760000000000002
88,0.98,1.47,1.1760000000000002
89,0.98,1.47,1.1760000000000002
90,0.98,1.47,1.1760000000000002
91,0.98,1.568,1.274
92,0.784,1.568,1.274
93,1.1760000000000002,1.568,1.274
94,1.1760000000000002,1.568,1.274
95,1.1760000000000002,1.568,1.274
96,0.882,1.47,1.372
97,0.882,1.47,1.274
98,0.784,1.568,1.274
99,0.784,1.568,1.274
