,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.686
1,-3.136,0.29400000000000004,0.686
2,-3.136,0.29400000000000004,0.686
3,-3.136,0.29400000000000004,0.686
4,-3.136,0.5880000000000001,0.784
5,-3.136,0.49,0.784
6,-1.568,0.392,0.784
7,-1.568,0.392,0.784
8,-1.568,0.392,0.784
9,-1.568,0.392,0.784
10,-3.136,0.686,0.784
11,-3.136,0.49,0.784
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-1.568,0.686,0.784
15,-1.568,0.686,0.784
16,-3.136,0.392,0.5880000000000001
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.49,0.784
19,-1.568,0.49,0.784
20,-1.568,0.49,0.784
21,-1.568,0.49,0.784
22,-1.568,0.5880000000000001,0.784
23,-1.568,0.5880000000000001,0.882
24,-1.568,0.5880000000000001,0.882
25,-1.568,0.5880000000000001,0.882
26,-1.568,0.5880000000000001,0.882
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.49,0.686
29,-1.568,0.392,0.784
30,-1.568,0.392,0.784
31,-1.568,0.392,0.784
32,-1.568,0.392,0.784
33,-3.136,0.5880000000000001,0.784
34,-3.136,0.49,0.784
35,-3.136,0.686,0.686
36,-3.136,0.686,0.686
37,-3.136,0.686,0.686
38,-1.568,0.5880000000000001,0.784
39,-3.136,0.49,0.784
40,-1.568,0.49,0.686
41,-1.568,0.49,0.686
42,-1.568,0.49,0.686
43,-1.568,0.49,0.686
44,-1.568,0.5880000000000001,0.686
45,-3.136,0.5880000000000001,0.784
46,-1.568,0.784,0.784
47,-1.568,0.784,0.784
48,-1.568,0.784,0.784
49,-1.568,0.196,0.784
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.5880000000000001,0.784
53,-1.568,0.5880000000000001,0.784
54,-1.568,0.5880000000000001,0.784
55,-1.568,0.29400000000000004,0.686
56,-1.568,0.49,0.784
57,-1.568,0.49,0.882
58,-1.568,0.49,0.882
59,-1.568,0.49,0.882
60,-1.568,0.49,0.882
61,-1.568,0.29400000000000004,0.686
62,-1.568,0.5880000000000001,0.784
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.784
65,-1.568,0.5880000000000001,0.784
66,-1.568,0.686,0.5880000000000001
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.49,0.784
69,-1.568,0.49,0.784
70,-1.568,0.49,0.784
71,-1.568,0.49,0.784
72,-3.136,0.686,0.686
73,-1.568,0.686,0.784
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.686,0.686
77,-3.136,0.392,0.784
78,-3.136,0.196,0.882
79,-3.136,0.49,0.686
80,-3.136,0.49,0.686
81,-3.136,0.49,0.686
82,-3.136,0.49,0.686
83,-1.568,0.5880000000000001,0.5880000000000001
84,-1.568,0.5880000000000001,0.686
85,-3.136,0.5880000000000001,0.784
86,-3.136,0.5880000000000001,0.784
87,-3.136,0.5880000000000001,0.784
88,-1.568,0.5880000000000001,0.686
89,-3.136,0.5880000000000001,0.882
90,-1.568,0.49,0.686
91,-1.568,0.49,0.686
92,-1.568,0.49,0.686
93,-1.568,0.49,0.686
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.392,0.686
96,-3.136,0.49,0.784
97,-3.136,0.49,0.784
98,-3.136,0.49,0.784
99,-3.136,0.49,0.686
