,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,-1.568,-3.136,1.47
2,0.0,-3.136,1.372
3,0.098,-3.136,1.372
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.47
6,-1.568,-3.136,1.47
7,-1.568,-3.136,1.47
8,-1.568,-3.136,1.372
9,0.0,-3.136,1.372
10,-1.568,-3.136,1.372
11,-1.568,-3.136,1.372
12,-1.568,-3.136,1.372
13,-1.568,-3.136,1.47
14,0.0,-3.136,1.372
15,-1.568,-3.136,1.372
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-3.136,1.372
19,-1.568,-3.136,1.372
20,0.0,-3.136,1.274
21,-1.568,-3.136,1.372
22,-1.568,-3.136,1.372
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.372
25,0.0,-3.136,1.372
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.274
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.47
38,0.0,-3.136,1.47
39,0.0,-3.136,1.47
40,0.0,-3.136,1.47
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.568
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.274
48,0.0,-3.136,1.47
49,0.0,-3.136,1.47
50,0.0,-3.136,1.47
51,0.0,-3.136,1.47
52,0.0,-3.136,1.47
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.47
56,-1.568,-3.136,1.47
57,-1.568,-3.136,1.47
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.372
60,0.0,-3.136,1.47
61,0.0,-3.136,1.47
62,0.0,-3.136,1.47
63,0.0,-3.136,1.47
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.372
67,-1.568,-3.136,1.372
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.47
70,0.0,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.47
73,-1.568,-3.136,1.47
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.372
76,-1.568,-3.136,1.47
77,0.0,-3.136,1.372
78,0.0,-3.136,1.372
79,0.0,-3.136,1.372
80,0.0,-3.136,1.372
81,-1.568,-3.136,1.47
82,0.0,-3.136,1.372
83,0.0,-3.136,1.372
84,0.0,-3.136,1.372
85,0.0,-3.136,1.372
86,0.0,-3.136,1.372
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.47
89,-1.568,-3.136,1.47
90,-1.568,-3.136,1.47
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.47
93,0.0,-3.136,1.568
94,0.0,-3.136,1.568
95,0.0,-3.136,1.568
96,0.0,-3.136,1.568
97,0.0,-3.136,1.47
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.372
