,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.1760000000000002
1,-1.568,0.882,1.1760000000000002
2,-1.568,0.882,1.1760000000000002
3,-1.568,0.882,1.1760000000000002
4,-1.568,1.078,1.1760000000000002
5,-3.136,1.1760000000000002,1.1760000000000002
6,-1.568,1.274,1.078
7,-1.568,1.274,1.078
8,-1.568,1.274,1.078
9,-1.568,1.274,1.078
10,-3.136,1.078,1.274
11,-1.568,1.078,1.1760000000000002
12,-1.568,1.078,1.1760000000000002
13,-1.568,1.078,1.1760000000000002
14,-1.568,1.078,1.1760000000000002
15,-1.568,0.98,1.274
16,-3.136,0.784,1.274
17,-1.568,0.98,1.1760000000000002
18,-1.568,0.98,1.1760000000000002
19,-1.568,0.98,1.1760000000000002
20,-1.568,0.98,1.1760000000000002
21,-1.568,1.1760000000000002,1.1760000000000002
22,-3.136,0.98,1.274
23,-1.568,1.274,1.1760000000000002
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.274,1.1760000000000002
26,-1.568,1.274,1.1760000000000002
27,-3.136,1.078,1.078
28,-3.136,0.98,1.274
29,-1.568,0.98,1.274
30,-1.568,0.98,1.274
31,-1.568,0.98,1.274
32,-1.568,1.078,1.1760000000000002
33,-3.136,1.1760000000000002,0.98
34,-3.136,1.1760000000000002,1.1760000000000002
35,-3.136,1.1760000000000002,1.1760000000000002
36,-3.136,1.1760000000000002,1.1760000000000002
37,-3.136,1.1760000000000002,1.1760000000000002
38,-1.568,1.1760000000000002,1.274
39,-3.136,1.078,1.1760000000000002
40,-1.568,1.1760000000000002,1.274
41,-1.568,1.1760000000000002,1.274
42,-1.568,1.1760000000000002,1.274
43,-1.568,1.078,1.1760000000000002
44,-1.568,1.078,1.078
45,-3.136,1.274,1.1760000000000002
46,-3.136,1.274,1.1760000000000002
47,-3.136,1.274,1.1760000000000002
48,-3.136,1.274,1.1760000000000002
49,-3.136,0.784,1.1760000000000002
50,-1.568,1.078,1.1760000000000002
51,-1.568,0.98,1.1760000000000002
52,-1.568,0.98,1.1760000000000002
53,-1.568,0.98,1.1760000000000002
54,-1.568,0.98,1.1760000000000002
55,-1.568,1.1760000000000002,1.274
56,-1.568,1.1760000000000002,1.1760000000000002
57,-1.568,1.1760000000000002,1.1760000000000002
58,-1.568,1.1760000000000002,1.1760000000000002
59,-1.568,1.1760000000000002,1.1760000000000002
60,-1.568,1.078,1.1760000000000002
61,-1.568,1.078,1.1760000000000002
62,-3.136,1.1760000000000002,1.078
63,-3.136,1.1760000000000002,1.078
64,-3.136,1.1760000000000002,1.078
65,-3.136,1.1760000000000002,1.078
66,-1.568,1.274,1.1760000000000002
67,-1.568,1.1760000000000002,1.078
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.1760000000000002,1.078
70,-1.568,1.1760000000000002,1.078
71,-3.136,1.1760000000000002,1.1760000000000002
72,-1.568,1.1760000000000002,1.1760000000000002
73,-3.136,1.47,0.98
74,-3.136,1.47,0.98
75,-3.136,1.47,0.98
76,-3.136,1.47,0.98
77,-1.568,1.078,1.1760000000000002
78,-1.568,1.1760000000000002,1.1760000000000002
79,-1.568,1.1760000000000002,1.078
80,-1.568,1.1760000000000002,1.078
81,-1.568,1.1760000000000002,1.078
82,-1.568,1.078,1.1760000000000002
83,-3.136,1.1760000000000002,1.274
84,-3.136,1.078,0.98
85,-3.136,1.078,0.98
86,-3.136,1.078,0.98
87,-3.136,1.078,0.98
88,-1.568,1.274,1.078
89,-1.568,0.784,1.1760000000000002
90,-1.568,1.078,1.1760000000000002
91,-1.568,1.078,1.1760000000000002
92,-1.568,1.078,1.1760000000000002
93,-1.568,0.98,1.1760000000000002
94,-3.136,1.1760000000000002,1.274
95,-1.568,0.98,1.1760000000000002
96,-1.568,0.98,1.1760000000000002
97,-1.568,0.98,1.1760000000000002
98,-1.568,0.98,1.1760000000000002
99,-1.568,0.98,1.1760000000000002
