,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.47,1.078
1,0.784,1.47,1.078
2,0.784,1.47,1.078
3,1.078,1.372,0.98
4,0.882,1.47,1.078
5,0.98,1.274,1.078
6,1.078,1.47,1.1760000000000002
7,1.078,1.47,1.1760000000000002
8,1.078,1.47,1.1760000000000002
9,1.078,1.47,1.1760000000000002
10,1.078,1.274,0.98
11,1.078,1.372,1.078
12,0.98,1.47,1.078
13,0.98,1.47,1.078
14,0.98,1.47,1.078
15,0.98,1.47,1.078
16,0.98,1.47,1.078
17,1.1760000000000002,1.47,0.98
18,0.882,1.47,1.078
19,0.98,1.47,1.078
20,0.98,1.47,1.078
21,0.98,1.47,1.078
22,0.98,1.568,0.98
23,0.882,0.882,0.882
24,1.078,1.47,0.98
25,1.078,1.47,0.98
26,1.078,1.47,0.98
27,1.078,1.47,0.98
28,1.078,1.372,0.882
29,1.078,1.372,1.078
30,1.1760000000000002,1.372,0.98
31,1.1760000000000002,1.372,0.98
32,1.1760000000000002,1.372,0.98
33,0.882,0.098,0.98
34,0.882,1.274,0.882
35,1.078,1.47,1.078
36,1.078,1.47,1.078
37,1.078,1.47,1.078
38,1.078,1.47,1.078
39,0.98,1.1760000000000002,1.078
40,0.98,1.274,1.078
41,1.078,1.372,0.98
42,1.078,1.372,0.98
43,1.078,1.372,0.98
44,1.078,1.372,0.98
45,0.98,1.47,0.98
46,1.1760000000000002,1.274,0.882
47,1.1760000000000002,1.274,0.882
48,1.1760000000000002,1.274,0.882
49,1.1760000000000002,1.274,0.882
50,1.1760000000000002,1.1760000000000002,0.882
51,1.274,1.274,1.078
52,0.98,1.274,0.98
53,0.98,1.274,0.98
54,0.98,1.274,0.98
55,0.98,1.274,0.98
56,1.078,1.372,1.078
57,1.078,1.568,1.078
58,1.078,1.078,0.98
59,1.078,1.078,0.98
60,1.078,1.078,0.98
61,1.1760000000000002,1.568,0.98
62,0.98,1.568,0.98
63,1.1760000000000002,1.47,1.078
64,1.1760000000000002,1.47,1.078
65,1.1760000000000002,1.47,1.078
66,1.1760000000000002,1.47,1.078
67,1.078,1.372,1.078
68,0.882,1.47,0.98
69,1.1760000000000002,1.1760000000000002,0.882
70,1.1760000000000002,1.1760000000000002,0.882
71,1.1760000000000002,1.1760000000000002,0.882
72,0.98,1.1760000000000002,0.98
73,0.98,1.47,1.078
74,1.274,1.568,1.1760000000000002
75,1.274,1.568,1.1760000000000002
76,1.274,1.568,1.1760000000000002
77,1.274,1.568,1.1760000000000002
78,0.98,1.568,1.078
79,0.98,1.568,1.078
80,0.882,1.47,0.98
81,0.882,1.47,0.98
82,0.882,1.47,0.98
83,1.274,1.1760000000000002,1.078
84,0.882,1.372,1.078
85,1.078,1.372,1.078
86,1.078,1.372,1.078
87,1.078,1.372,1.078
88,1.078,1.372,1.078
89,0.882,1.372,0.98
90,0.882,1.372,1.078
91,1.078,1.1760000000000002,0.882
92,1.078,1.1760000000000002,0.882
93,1.078,1.1760000000000002,0.882
94,1.078,1.1760000000000002,0.882
95,0.98,1.47,1.078
96,1.1760000000000002,1.1760000000000002,1.078
97,1.1760000000000002,1.1760000000000002,1.078
98,1.1760000000000002,1.1760000000000002,1.078
99,1.1760000000000002,1.1760000000000002,1.078
