,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.784
1,-1.568,0.29400000000000004,0.784
2,-3.136,0.0,0.686
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.784
5,-3.136,-1.568,0.784
6,-3.136,0.49,0.882
7,-1.568,0.0,0.882
8,-3.136,0.0,0.784
9,-3.136,0.0,0.784
10,-3.136,0.0,0.784
11,-3.136,0.0,0.784
12,-3.136,0.0,0.784
13,-1.568,0.0,0.882
14,-3.136,0.098,0.882
15,-3.136,0.098,0.882
16,-3.136,0.098,0.882
17,-3.136,0.098,0.882
18,-3.136,0.29400000000000004,0.784
19,-3.136,0.0,0.882
20,-3.136,0.0,0.686
21,-3.136,0.0,0.686
22,-3.136,0.0,0.686
23,-3.136,0.196,0.784
24,-3.136,-1.568,0.882
25,-3.136,0.29400000000000004,0.784
26,-3.136,0.29400000000000004,0.784
27,-3.136,0.29400000000000004,0.784
28,-3.136,0.29400000000000004,0.784
29,-3.136,-1.568,0.882
30,-3.136,0.098,0.784
31,-3.136,0.098,0.882
32,-3.136,0.098,0.882
33,-3.136,0.098,0.882
34,-3.136,0.29400000000000004,0.784
35,-3.136,0.098,0.882
36,-3.136,0.196,0.784
37,-3.136,0.196,0.784
38,-3.136,0.196,0.784
39,-3.136,0.196,0.784
40,-3.136,0.29400000000000004,0.784
41,-3.136,0.196,0.686
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.098,0.882
45,-3.136,0.098,0.882
46,-3.136,0.098,0.784
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.784
49,-3.136,-1.568,0.784
50,-3.136,-1.568,0.784
51,-3.136,0.29400000000000004,0.686
52,-3.136,0.098,0.784
53,-3.136,0.098,0.686
54,-3.136,0.098,0.686
55,-3.136,0.098,0.686
56,-3.136,0.098,0.686
57,-3.136,0.196,0.784
58,-3.136,0.098,0.784
59,-1.568,0.196,0.784
60,-1.568,0.196,0.784
61,-1.568,0.196,0.784
62,-1.568,0.196,0.784
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.196,0.882
65,-3.136,0.196,0.882
66,-3.136,0.196,0.882
67,-3.136,0.196,0.882
68,-3.136,0.0,0.784
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.098,0.882
71,-3.136,0.098,0.882
72,-3.136,0.098,0.882
73,-3.136,0.098,0.784
74,-3.136,0.0,0.686
75,-3.136,0.196,0.882
76,-3.136,0.196,0.882
77,-3.136,0.196,0.882
78,-3.136,0.196,0.882
79,-3.136,0.0,0.784
80,-3.136,0.196,0.882
81,-3.136,0.196,0.784
82,-3.136,0.196,0.784
83,-3.136,0.196,0.784
84,-3.136,0.196,0.784
85,-3.136,0.196,0.784
86,-3.136,0.0,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-1.568,0.196,0.882
91,-3.136,0.098,0.882
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,0.392,0.98
97,-3.136,0.0,0.784
98,-3.136,0.098,0.882
99,-3.136,0.098,0.882
