,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,1.274,1.568,1.568
3,0.882,1.568,1.568
4,0.98,1.568,1.568
5,0.98,1.568,1.568
6,0.98,1.568,1.568
7,0.98,1.568,1.568
8,0.98,1.568,3.136
9,1.078,1.568,1.568
10,1.078,1.568,1.568
11,1.078,1.568,1.568
12,1.078,1.568,1.568
13,1.078,1.568,1.568
14,0.882,1.568,1.568
15,1.1760000000000002,1.568,3.136
16,1.1760000000000002,1.568,3.136
17,1.1760000000000002,1.568,3.136
18,1.1760000000000002,1.568,3.136
19,0.98,1.568,1.568
20,0.784,1.568,1.568
21,0.882,1.568,1.568
22,0.882,1.568,1.568
23,0.882,1.568,1.568
24,0.98,1.568,1.568
25,0.882,1.568,1.568
26,0.882,1.568,3.136
27,0.882,1.568,3.136
28,0.882,1.568,3.136
29,0.882,1.568,3.136
30,0.882,1.568,3.136
31,0.882,1.568,1.568
32,0.882,1.568,1.568
33,0.882,1.568,1.568
34,0.882,1.568,1.568
35,0.882,1.568,1.568
36,0.98,1.568,1.568
37,0.98,1.568,1.568
38,0.784,1.568,1.568
39,0.784,1.568,1.568
40,0.784,1.568,1.568
41,0.98,1.568,3.136
42,0.686,1.568,3.136
43,0.98,1.568,3.136
44,0.98,1.568,3.136
45,0.98,1.568,3.136
46,0.98,1.568,3.136
47,0.882,1.568,1.568
48,0.882,1.568,3.136
49,0.98,1.568,1.568
50,0.98,1.568,1.568
51,0.98,1.568,1.568
52,0.98,1.568,1.568
53,1.078,1.568,1.568
54,1.078,1.568,1.568
55,1.078,1.568,1.568
56,1.078,1.568,1.568
57,1.078,1.568,1.568
58,1.078,1.568,1.568
59,0.882,1.568,1.568
60,0.882,1.568,1.568
61,0.882,1.568,1.568
62,0.882,1.568,1.568
63,0.882,1.568,1.568
64,0.686,1.568,1.568
65,0.98,1.568,1.568
66,0.98,1.568,1.568
67,0.98,1.568,1.568
68,0.98,1.568,1.568
69,0.98,1.568,3.136
70,0.98,1.568,3.136
71,1.078,1.568,1.568
72,1.078,1.568,1.568
73,1.078,1.568,1.568
74,1.078,1.568,1.568
75,1.078,1.568,1.568
76,0.98,1.568,1.568
77,0.882,1.568,1.568
78,0.882,1.568,1.568
79,0.882,1.568,1.568
80,0.882,1.568,3.136
81,1.078,1.568,1.568
82,0.98,1.568,1.568
83,0.98,1.568,1.568
84,0.98,1.568,1.568
85,0.98,1.568,1.568
86,0.98,1.568,1.568
87,1.078,1.568,1.568
88,0.882,1.568,1.568
89,0.882,1.568,1.568
90,0.882,1.568,1.568
91,0.882,1.568,1.568
92,0.882,1.568,1.568
93,0.882,1.568,1.568
94,0.882,1.568,1.568
95,0.882,1.568,1.568
96,0.882,1.568,1.568
97,0.98,1.568,3.136
98,0.882,1.568,3.136
99,0.784,1.568,3.136
