,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.784
1,-3.136,0.392,0.784
2,-3.136,0.392,0.784
3,-3.136,0.392,0.784
4,-3.136,0.392,0.784
5,-1.568,0.49,0.882
6,-1.568,0.196,0.784
7,-1.568,0.196,0.784
8,-1.568,0.196,0.784
9,-3.136,0.392,0.784
10,-1.568,0.49,0.784
11,-1.568,0.392,0.784
12,-1.568,0.392,0.784
13,-1.568,0.392,0.784
14,-1.568,0.392,0.784
15,-3.136,0.49,0.784
16,-3.136,0.49,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.392,0.882
21,-1.568,0.29400000000000004,0.784
22,-3.136,0.49,0.98
23,-3.136,0.49,0.98
24,-3.136,0.49,0.98
25,-3.136,0.49,0.98
26,-1.568,0.49,0.784
27,-3.136,0.49,0.784
28,-3.136,0.392,0.784
29,-3.136,0.392,0.784
30,-3.136,0.392,0.784
31,-3.136,0.392,0.784
32,-1.568,0.392,0.686
33,-1.568,0.392,0.686
34,-1.568,0.392,0.686
35,-1.568,0.392,0.686
36,-1.568,0.392,0.686
37,-1.568,0.29400000000000004,0.784
38,-1.568,0.49,0.882
39,-3.136,0.49,0.784
40,-3.136,0.49,0.784
41,-3.136,0.49,0.784
42,-3.136,0.49,0.784
43,-1.568,0.392,0.686
44,-1.568,0.5880000000000001,0.784
45,-1.568,0.5880000000000001,0.784
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.5880000000000001,0.784
48,-1.568,0.49,0.686
49,-1.568,0.392,0.882
50,-1.568,0.49,0.882
51,-1.568,0.49,0.882
52,-1.568,0.49,0.882
53,-1.568,0.49,0.882
54,-1.568,0.392,0.784
55,-1.568,0.49,0.784
56,-3.136,0.882,0.784
57,-3.136,0.882,0.784
58,-3.136,0.882,0.784
59,-1.568,0.686,0.784
60,-1.568,0.5880000000000001,0.882
61,-1.568,0.5880000000000001,0.784
62,-1.568,0.5880000000000001,0.784
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.784
65,-3.136,0.5880000000000001,0.98
66,-1.568,0.49,0.686
67,-1.568,0.49,0.686
68,-1.568,0.49,0.686
69,-1.568,0.49,0.686
70,-1.568,0.686,0.784
71,-1.568,0.392,0.784
72,-1.568,0.49,0.686
73,-1.568,0.49,0.686
74,-1.568,0.49,0.686
75,-1.568,0.49,0.686
76,-1.568,0.392,0.882
77,-1.568,0.5880000000000001,0.882
78,-1.568,0.5880000000000001,0.784
79,-1.568,0.5880000000000001,0.784
80,-1.568,0.5880000000000001,0.784
81,-1.568,0.5880000000000001,0.784
82,-1.568,0.29400000000000004,0.882
83,-3.136,0.49,0.686
84,-3.136,0.49,0.686
85,-3.136,0.49,0.686
86,-3.136,0.49,0.686
87,-1.568,0.29400000000000004,0.686
88,-1.568,0.29400000000000004,0.784
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.5880000000000001,0.784
93,-3.136,0.29400000000000004,0.686
94,-3.136,0.49,0.686
95,-1.568,0.098,0.686
96,-1.568,0.098,0.686
97,-1.568,0.098,0.686
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.392,0.882
