,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.784
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.5880000000000001,0.784
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.784,0.5880000000000001
6,-3.136,0.49,0.784
7,-1.568,0.686,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-3.136,0.49,0.882
11,-3.136,0.29400000000000004,0.686
12,-1.568,0.686,0.686
13,-1.568,0.686,0.686
14,-1.568,0.686,0.686
15,-1.568,0.686,0.686
16,-1.568,0.29400000000000004,0.784
17,-3.136,0.49,0.686
18,-1.568,0.392,0.686
19,-1.568,0.392,0.686
20,-1.568,0.392,0.686
21,-1.568,0.392,0.686
22,-1.568,0.49,0.784
23,-3.136,0.5880000000000001,0.784
24,-3.136,0.5880000000000001,0.784
25,-3.136,0.5880000000000001,0.784
26,-3.136,0.5880000000000001,0.784
27,-3.136,0.5880000000000001,0.784
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.49,0.686
30,-1.568,0.49,0.686
31,-1.568,0.49,0.686
32,-1.568,0.49,0.686
33,-1.568,0.392,0.784
34,-1.568,0.49,0.686
35,-3.136,0.5880000000000001,0.686
36,-3.136,0.5880000000000001,0.686
37,-3.136,0.5880000000000001,0.686
38,-3.136,0.49,0.882
39,-3.136,0.686,0.784
40,-3.136,0.5880000000000001,0.784
41,-3.136,0.5880000000000001,0.784
42,-3.136,0.5880000000000001,0.784
43,-3.136,0.5880000000000001,0.784
44,-1.568,0.5880000000000001,0.686
45,-1.568,0.392,0.784
46,-1.568,0.392,0.784
47,-1.568,0.392,0.784
48,-1.568,0.392,0.784
49,-1.568,0.392,0.784
50,-3.136,0.29400000000000004,0.784
51,-3.136,0.5880000000000001,0.5880000000000001
52,-3.136,0.686,0.882
53,-3.136,0.686,0.882
54,-3.136,0.686,0.882
55,-3.136,0.392,0.784
56,-3.136,0.5880000000000001,0.686
57,-3.136,0.392,0.784
58,-3.136,0.392,0.784
59,-3.136,0.392,0.784
60,-3.136,0.392,0.784
61,-1.568,0.5880000000000001,0.784
62,-1.568,0.5880000000000001,0.882
63,-1.568,0.5880000000000001,0.686
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.686,0.784
67,-1.568,0.49,0.784
68,-3.136,0.29400000000000004,0.5880000000000001
69,-3.136,0.29400000000000004,0.5880000000000001
70,-3.136,0.29400000000000004,0.5880000000000001
71,-3.136,0.29400000000000004,0.5880000000000001
72,-3.136,0.49,0.784
73,-3.136,0.392,0.686
74,-1.568,0.49,0.882
75,-1.568,0.49,0.882
76,-1.568,0.49,0.882
77,-1.568,0.5880000000000001,0.784
78,-1.568,0.29400000000000004,0.784
79,-3.136,0.29400000000000004,0.686
80,-3.136,0.29400000000000004,0.686
81,-3.136,0.29400000000000004,0.686
82,-3.136,0.29400000000000004,0.686
83,-3.136,0.196,0.882
84,-3.136,0.49,0.686
85,-1.568,0.392,0.784
86,-1.568,0.392,0.784
87,-1.568,0.392,0.784
88,-1.568,0.392,0.784
89,-1.568,0.49,0.882
90,-1.568,0.5880000000000001,0.686
91,-1.568,0.5880000000000001,0.686
92,-1.568,0.5880000000000001,0.686
93,-1.568,0.5880000000000001,0.686
94,-3.136,0.49,0.686
95,-3.136,0.686,0.882
96,-3.136,0.49,0.784
97,-3.136,0.49,0.784
98,-3.136,0.49,0.784
99,-3.136,0.49,0.784
