,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.784
1,-1.568,-1.568,0.784
2,-1.568,0.098,0.882
3,-3.136,0.098,0.882
4,-3.136,0.29400000000000004,0.882
5,-3.136,0.29400000000000004,0.882
6,-3.136,0.29400000000000004,0.882
7,-3.136,0.0,0.882
8,-3.136,0.098,0.882
9,-3.136,0.098,0.784
10,-3.136,0.098,0.784
11,-3.136,0.098,0.784
12,-3.136,0.098,0.784
13,-1.568,-1.568,0.882
14,-3.136,-1.568,0.784
15,-1.568,0.0,0.98
16,-1.568,0.0,0.98
17,-1.568,0.0,0.98
18,-1.568,0.196,0.882
19,-1.568,0.0,0.784
20,-1.568,-1.568,0.686
21,-1.568,-1.568,0.686
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.686
24,-3.136,0.0,0.784
25,-3.136,0.098,0.686
26,-3.136,0.0,0.784
27,-3.136,0.0,0.784
28,-3.136,0.0,0.784
29,-3.136,0.0,0.784
30,-3.136,-1.568,0.784
31,-3.136,0.196,0.784
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.196,0.882
36,-3.136,0.196,0.882
37,-3.136,0.29400000000000004,0.784
38,-3.136,0.29400000000000004,0.784
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.29400000000000004,0.784
41,-1.568,0.0,0.686
42,-3.136,-1.568,0.784
43,-1.568,0.0,0.882
44,-1.568,0.0,0.882
45,-1.568,0.0,0.882
46,-3.136,0.0,0.784
47,-3.136,0.0,0.882
48,-3.136,0.29400000000000004,0.882
49,-3.136,0.29400000000000004,0.882
50,-3.136,0.29400000000000004,0.882
51,-3.136,0.29400000000000004,0.882
52,-3.136,-1.568,0.882
53,-1.568,0.196,0.882
54,-3.136,0.196,0.784
55,-3.136,0.196,0.784
56,-3.136,0.196,0.784
57,-3.136,0.196,0.784
58,-3.136,0.196,0.882
59,-1.568,0.196,0.784
60,-3.136,0.0,0.784
61,-3.136,0.0,0.784
62,-3.136,0.0,0.784
63,-3.136,0.098,0.882
64,-3.136,0.196,0.882
65,-3.136,0.098,0.686
66,-3.136,0.098,0.686
67,-3.136,0.098,0.686
68,-3.136,0.098,0.686
69,-1.568,0.0,0.784
70,-1.568,0.098,0.882
71,-1.568,0.196,0.882
72,-1.568,0.196,0.882
73,-1.568,0.196,0.882
74,-1.568,0.196,0.882
75,-3.136,0.098,0.784
76,-1.568,0.29400000000000004,0.784
77,-3.136,-1.568,0.784
78,-3.136,-1.568,0.784
79,-3.136,-1.568,0.784
80,-1.568,0.0,0.882
81,-3.136,0.098,0.784
82,-3.136,0.0,0.784
83,-3.136,0.0,0.784
84,-3.136,0.0,0.784
85,-3.136,0.0,0.784
86,-1.568,0.098,0.784
87,-3.136,0.0,0.882
88,-3.136,0.098,0.784
89,-3.136,0.098,0.784
90,-3.136,0.098,0.784
91,-3.136,0.0,0.784
92,-3.136,0.392,0.98
93,-3.136,0.098,0.784
94,-3.136,0.098,0.784
95,-3.136,0.098,0.784
96,-3.136,0.098,0.784
97,-3.136,0.0,0.882
98,-3.136,0.0,0.686
99,-3.136,-1.568,0.882
