,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.568
1,0.882,-3.136,1.568
2,0.882,-3.136,1.568
3,0.882,-3.136,1.568
4,1.078,-1.568,1.568
5,0.882,-3.136,1.568
6,0.98,-1.568,1.568
7,0.98,-1.568,1.568
8,0.98,-1.568,1.568
9,0.98,-1.568,1.568
10,0.882,-1.568,1.568
11,0.882,-3.136,1.372
12,1.078,-3.136,1.47
13,1.078,-3.136,1.47
14,1.078,-3.136,1.47
15,1.274,-3.136,1.47
16,0.98,-3.136,1.47
17,0.784,-3.136,1.372
18,0.784,-3.136,1.372
19,0.784,-3.136,1.372
20,0.784,-3.136,1.372
21,0.98,-1.568,1.372
22,1.078,-3.136,1.568
23,1.078,-3.136,1.568
24,1.078,-3.136,1.568
25,1.078,-3.136,1.568
26,1.078,-3.136,1.568
27,0.98,-1.568,1.372
28,1.078,-1.568,1.568
29,1.078,-1.568,1.568
30,1.078,-1.568,1.568
31,1.078,-1.568,1.568
32,0.98,-3.136,1.47
33,1.078,-1.568,1.568
34,0.882,-1.568,1.568
35,0.882,-1.568,1.568
36,0.882,-1.568,1.568
37,1.274,-1.568,1.568
38,1.078,-1.568,1.568
39,1.1760000000000002,-1.568,1.568
40,1.1760000000000002,-1.568,1.568
41,1.1760000000000002,-1.568,1.568
42,1.1760000000000002,-1.568,1.568
43,1.078,-3.136,1.568
44,0.882,-1.568,1.568
45,0.882,-3.136,1.568
46,0.882,-3.136,1.568
47,0.882,-3.136,1.568
48,0.882,-3.136,1.568
49,0.98,-1.568,1.47
50,0.98,-1.568,1.568
51,0.686,-3.136,1.47
52,0.686,-3.136,1.47
53,0.686,-3.136,1.47
54,1.078,-1.568,1.47
55,0.98,-1.568,1.568
56,1.078,-3.136,1.47
57,1.078,-3.136,1.47
58,1.078,-3.136,1.47
59,1.078,-3.136,1.47
60,1.078,-1.568,1.568
61,0.784,-3.136,1.47
62,0.784,-3.136,1.47
63,0.784,-3.136,1.47
64,0.784,-3.136,1.47
65,0.882,-3.136,1.568
66,0.98,-3.136,1.372
67,0.882,-1.568,1.568
68,0.882,-1.568,1.568
69,0.882,-1.568,1.568
70,0.882,-1.568,1.568
71,1.078,-1.568,1.568
72,0.882,-3.136,1.568
73,0.98,-3.136,1.47
74,0.98,-3.136,1.47
75,0.98,-3.136,1.47
76,0.882,-1.568,1.568
77,0.98,-3.136,1.372
78,1.1760000000000002,-3.136,1.568
79,1.1760000000000002,-3.136,1.568
80,1.1760000000000002,-3.136,1.568
81,1.1760000000000002,-3.136,1.568
82,0.882,-3.136,1.372
83,0.784,-3.136,1.568
84,0.882,-3.136,1.568
85,0.882,-3.136,1.568
86,0.882,-3.136,1.568
87,0.882,-3.136,1.568
88,1.1760000000000002,-1.568,1.568
89,1.078,-3.136,1.568
90,1.078,-3.136,1.568
91,1.078,-3.136,1.568
92,1.078,-3.136,1.568
93,0.5880000000000001,-3.136,1.47
94,0.98,-1.568,1.568
95,1.078,-1.568,1.47
96,1.078,-1.568,1.47
97,1.078,-1.568,1.47
98,1.078,-1.568,1.47
99,1.078,-3.136,1.568
