,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.0,0.784
1,-1.568,0.0,0.784
2,-3.136,0.098,0.882
3,-3.136,0.0,0.686
4,-3.136,0.29400000000000004,0.784
5,-3.136,0.29400000000000004,0.784
6,-3.136,0.29400000000000004,0.784
7,-3.136,0.29400000000000004,0.784
8,-3.136,0.0,0.686
9,-1.568,-1.568,0.882
10,-3.136,-1.568,0.686
11,-3.136,-1.568,0.686
12,-3.136,-1.568,0.686
13,-3.136,0.0,0.784
14,-3.136,0.0,0.882
15,-3.136,0.0,0.784
16,-3.136,0.0,0.784
17,-3.136,0.0,0.784
18,-3.136,0.0,0.784
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.784
21,-3.136,0.0,0.882
22,-3.136,0.0,0.882
23,-3.136,0.0,0.882
24,-3.136,-1.568,0.784
25,-3.136,0.196,0.784
26,-3.136,0.098,0.882
27,-3.136,0.098,0.882
28,-3.136,0.098,0.882
29,-3.136,0.098,0.882
30,-3.136,0.098,0.686
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.686
34,-3.136,-1.568,0.686
35,-1.568,0.0,0.882
36,-3.136,-1.568,0.882
37,-1.568,0.098,0.882
38,-1.568,0.098,0.882
39,-1.568,0.098,0.882
40,-1.568,0.098,0.882
41,-1.568,-1.568,0.686
42,-3.136,0.098,0.882
43,-3.136,0.0,0.882
44,-3.136,0.0,0.882
45,-3.136,0.0,0.882
46,-3.136,0.0,0.882
47,-3.136,-1.568,0.784
48,-3.136,0.0,0.784
49,-3.136,0.0,0.784
50,-3.136,0.0,0.784
51,-3.136,0.0,0.784
52,-3.136,0.0,0.784
53,-3.136,-1.568,0.784
54,-1.568,0.196,0.784
55,-1.568,0.196,0.784
56,-1.568,0.196,0.784
57,-1.568,0.196,0.784
58,-3.136,-1.568,0.784
59,-3.136,0.196,0.784
60,-3.136,0.0,0.784
61,-3.136,0.0,0.784
62,-3.136,0.0,0.784
63,-3.136,0.0,0.882
64,-3.136,0.0,0.882
65,-3.136,0.0,0.882
66,-3.136,0.0,0.882
67,-3.136,0.0,0.882
68,-3.136,0.0,0.882
69,-3.136,0.0,0.882
70,-3.136,-1.568,0.784
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,0.098,0.882
75,-3.136,-1.568,0.784
76,-3.136,0.098,0.784
77,-3.136,0.098,0.784
78,-3.136,0.098,0.784
79,-3.136,0.098,0.784
80,-3.136,0.0,0.784
81,-1.568,0.0,0.784
82,-3.136,-1.568,0.686
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.686
85,-3.136,-1.568,0.686
86,-3.136,0.098,0.784
87,-3.136,0.098,0.686
88,-3.136,0.098,0.686
89,-3.136,0.098,0.686
90,-3.136,0.098,0.686
91,-1.568,-1.568,0.5880000000000001
92,-3.136,0.098,0.882
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,0.098,0.784
98,-3.136,0.098,0.882
99,-3.136,-1.568,0.784
