,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.078
1,-3.136,-1.568,1.078
2,-3.136,0.098,1.078
3,-3.136,0.098,1.078
4,-3.136,0.098,1.078
5,-3.136,0.098,1.078
6,-3.136,0.098,1.078
7,-3.136,0.0,1.1760000000000002
8,-3.136,0.29400000000000004,1.078
9,-3.136,0.0,1.078
10,-3.136,0.0,1.078
11,-3.136,0.0,1.078
12,-3.136,0.0,1.078
13,-3.136,0.0,1.274
14,-3.136,0.0,1.1760000000000002
15,-3.136,-1.568,1.078
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,0.196,1.1760000000000002
21,-3.136,0.098,1.078
22,-3.136,0.0,0.98
23,-3.136,0.0,0.98
24,-3.136,0.0,0.98
25,-3.136,0.0,0.98
26,-3.136,0.0,0.98
27,-3.136,0.098,1.078
28,-3.136,0.098,1.1760000000000002
29,-3.136,0.098,1.1760000000000002
30,-3.136,0.098,1.1760000000000002
31,-3.136,0.098,1.1760000000000002
32,-3.136,0.098,1.1760000000000002
33,-3.136,0.098,0.98
34,-1.568,0.392,1.078
35,-3.136,0.098,1.078
36,-3.136,0.0,1.078
37,-3.136,0.0,1.078
38,-3.136,0.0,1.078
39,-3.136,0.0,1.078
40,-1.568,0.0,1.078
41,-3.136,-1.568,1.1760000000000002
42,-3.136,0.0,0.98
43,-3.136,0.0,1.078
44,-3.136,0.0,1.078
45,-3.136,0.0,1.078
46,-3.136,0.0,1.078
47,-3.136,0.0,1.078
48,-3.136,0.0,1.078
49,-3.136,0.196,0.98
50,-3.136,0.196,0.98
51,-3.136,0.196,0.98
52,-3.136,0.196,0.98
53,-3.136,0.196,1.274
54,-3.136,0.098,1.078
55,-3.136,0.0,1.1760000000000002
56,-3.136,0.0,1.1760000000000002
57,-3.136,0.0,1.1760000000000002
58,-3.136,0.0,1.1760000000000002
59,-3.136,0.0,1.274
60,-3.136,0.196,1.1760000000000002
61,-3.136,0.196,0.98
62,-3.136,0.196,0.98
63,-3.136,0.196,0.98
64,-3.136,0.196,0.98
65,-3.136,0.196,1.078
66,-1.568,0.098,0.98
67,-1.568,0.098,0.98
68,-1.568,0.098,0.98
69,-1.568,0.098,0.98
70,-3.136,-1.568,1.078
71,-3.136,-1.568,1.1760000000000002
72,-1.568,0.0,1.078
73,-1.568,0.0,1.078
74,-1.568,0.0,1.078
75,-1.568,0.0,1.078
76,-3.136,-1.568,1.078
77,-3.136,0.0,1.1760000000000002
78,-3.136,0.098,1.1760000000000002
79,-3.136,0.098,1.1760000000000002
80,-3.136,0.098,1.1760000000000002
81,-3.136,-1.568,1.078
82,-3.136,0.196,1.1760000000000002
83,-3.136,0.0,1.1760000000000002
84,-3.136,0.0,1.1760000000000002
85,-3.136,0.0,1.1760000000000002
86,-3.136,0.0,1.1760000000000002
87,-3.136,0.098,1.078
88,-3.136,-1.568,1.1760000000000002
89,-3.136,0.196,0.98
90,-3.136,0.196,0.98
91,-3.136,0.196,0.98
92,-3.136,-1.568,1.078
93,-3.136,0.098,0.98
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-3.136,-1.568,1.1760000000000002
98,-1.568,0.098,1.078
99,-3.136,0.0,1.078
