,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.1760000000000002
1,1.372,-1.568,1.078
2,0.98,-1.568,1.078
3,0.98,-1.568,1.078
4,0.98,-1.568,1.078
5,0.98,-1.568,1.078
6,0.98,-1.568,1.1760000000000002
7,1.1760000000000002,-1.568,1.078
8,1.1760000000000002,-1.568,1.078
9,1.1760000000000002,-1.568,1.078
10,1.1760000000000002,-1.568,1.078
11,1.078,-1.568,1.078
12,1.274,-1.568,1.1760000000000002
13,0.98,-1.568,1.274
14,0.98,-1.568,1.274
15,0.98,-1.568,1.274
16,0.98,-1.568,1.274
17,0.98,-1.568,1.274
18,1.1760000000000002,-1.568,1.078
19,1.078,-1.568,1.078
20,1.078,-1.568,1.078
21,1.078,-1.568,1.078
22,1.274,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.1760000000000002
25,1.1760000000000002,-1.568,1.1760000000000002
26,1.1760000000000002,-1.568,1.1760000000000002
27,1.1760000000000002,-1.568,1.1760000000000002
28,0.882,-1.568,1.1760000000000002
29,1.1760000000000002,-1.568,1.078
30,0.98,-1.568,1.1760000000000002
31,0.98,-1.568,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,1.47,-1.568,1.078
34,0.98,-1.568,1.1760000000000002
35,1.274,-1.568,1.078
36,1.274,-1.568,1.078
37,1.274,-1.568,1.078
38,1.274,-1.568,1.078
39,1.274,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,1.1760000000000002,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.1760000000000002,-1.568,1.078
47,1.078,-1.568,1.078
48,1.078,-1.568,1.078
49,1.078,-1.568,1.078
50,1.1760000000000002,-1.568,1.1760000000000002
51,1.274,-1.568,1.274
52,1.078,-1.568,0.98
53,1.078,-1.568,0.98
54,1.078,-1.568,0.98
55,1.078,-1.568,0.98
56,1.1760000000000002,-1.568,1.1760000000000002
57,1.1760000000000002,-1.568,1.078
58,1.078,-1.568,1.274
59,1.078,-1.568,1.274
60,1.078,-1.568,1.274
61,1.078,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,1.078,-1.568,1.1760000000000002
64,1.078,-1.568,1.1760000000000002
65,1.078,-1.568,1.1760000000000002
66,1.078,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,1.274,-1.568,1.1760000000000002
69,1.274,-1.568,1.1760000000000002
70,1.274,-1.568,1.1760000000000002
71,1.274,-1.568,1.1760000000000002
72,1.078,-1.568,1.078
73,0.98,-1.568,1.1760000000000002
74,1.274,-1.568,1.078
75,1.274,-1.568,1.078
76,1.274,-1.568,1.078
77,1.274,-1.568,1.078
78,1.078,-1.568,1.1760000000000002
79,0.98,-1.568,1.078
80,1.078,-1.568,1.078
81,1.078,-1.568,1.078
82,1.078,-1.568,1.078
83,1.078,-1.568,1.078
84,0.98,-1.568,1.274
85,1.1760000000000002,-1.568,1.1760000000000002
86,1.1760000000000002,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.1760000000000002
89,0.98,-1.568,1.078
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.078,-1.568,1.1760000000000002
93,1.078,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,1.1760000000000002,-1.568,1.078
96,1.078,-1.568,1.372
97,1.078,-1.568,0.98
98,1.078,-1.568,0.98
99,1.078,-1.568,0.98
