,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.784,0.784
2,-1.568,0.882,0.686
3,-1.568,0.98,0.784
4,-1.568,0.882,0.686
5,-1.568,0.882,0.686
6,-1.568,0.882,0.686
7,-1.568,0.98,0.784
8,-1.568,0.784,0.686
9,-1.568,0.49,0.784
10,-1.568,0.49,0.784
11,-1.568,0.49,0.784
12,-1.568,0.49,0.784
13,-1.568,0.882,0.784
14,-1.568,0.784,0.686
15,-1.568,0.98,0.784
16,-1.568,0.98,0.784
17,-1.568,0.98,0.784
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.784,0.686
20,-1.568,0.882,0.686
21,-1.568,0.882,0.686
22,-1.568,0.882,0.686
23,-1.568,0.882,0.686
24,-1.568,0.882,0.784
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.882,0.686
27,-1.568,0.882,0.686
28,-1.568,0.882,0.686
29,-1.568,0.784,0.686
30,-1.568,1.1760000000000002,0.784
31,-1.568,0.686,0.784
32,-1.568,0.686,0.784
33,-1.568,0.686,0.784
34,-1.568,0.686,0.784
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.784,0.49
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.882,0.784
40,-1.568,0.882,0.784
41,-1.568,0.784,0.5880000000000001
42,-1.568,0.98,0.686
43,-1.568,0.98,0.686
44,-1.568,0.98,0.686
45,-1.568,0.98,0.686
46,-1.568,0.882,0.686
47,-1.568,1.078,0.686
48,-1.568,0.882,0.5880000000000001
49,-1.568,0.882,0.5880000000000001
50,-1.568,0.882,0.5880000000000001
51,-1.568,0.882,0.5880000000000001
52,-1.568,0.98,0.686
53,-1.568,0.686,0.686
54,-1.568,0.882,0.686
55,-1.568,0.882,0.686
56,-1.568,0.882,0.686
57,-1.568,0.98,0.686
58,-1.568,0.686,0.686
59,-1.568,0.98,0.5880000000000001
60,-1.568,0.98,0.5880000000000001
61,-1.568,0.98,0.5880000000000001
62,-1.568,0.98,0.5880000000000001
63,-1.568,0.98,0.686
64,-1.568,0.882,0.784
65,-1.568,0.784,0.686
66,-1.568,0.784,0.686
67,-1.568,0.784,0.686
68,-1.568,0.98,0.686
69,-1.568,1.078,0.686
70,-1.568,0.882,0.686
71,-1.568,0.882,0.686
72,-1.568,0.882,0.686
73,-1.568,0.882,0.686
74,-1.568,0.882,0.784
75,-1.568,0.686,0.686
76,-1.568,0.882,0.686
77,-1.568,0.882,0.686
78,-1.568,0.882,0.686
79,-1.568,0.882,0.686
80,-1.568,0.784,0.686
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.882,0.686
86,-1.568,1.078,0.686
87,-1.568,0.784,0.686
88,-1.568,0.784,0.686
89,-1.568,0.784,0.686
90,-1.568,0.784,0.686
91,-1.568,0.882,0.5880000000000001
92,-1.568,0.98,0.686
93,-1.568,0.98,0.686
94,-1.568,0.98,0.686
95,-1.568,0.98,0.686
96,-3.136,0.98,0.784
97,-3.136,0.882,0.686
98,-1.568,0.882,0.686
99,-1.568,0.882,0.686
