,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.372
1,0.784,-3.136,1.1760000000000002
2,0.392,-1.568,1.372
3,0.392,-1.568,1.372
4,0.392,-1.568,1.372
5,0.5880000000000001,-1.568,1.372
6,0.49,-3.136,1.47
7,0.5880000000000001,-3.136,1.274
8,0.5880000000000001,-3.136,1.274
9,0.5880000000000001,-3.136,1.274
10,0.5880000000000001,-3.136,1.274
11,0.49,-3.136,1.372
12,0.29400000000000004,-3.136,1.274
13,0.5880000000000001,-1.568,1.372
14,0.5880000000000001,-1.568,1.372
15,0.5880000000000001,-1.568,1.372
16,0.5880000000000001,-1.568,1.372
17,0.5880000000000001,-1.568,1.274
18,0.686,-1.568,1.372
19,0.49,-1.568,1.274
20,0.49,-1.568,1.274
21,0.49,-1.568,1.274
22,0.5880000000000001,-3.136,1.274
23,0.5880000000000001,-3.136,1.1760000000000002
24,0.5880000000000001,-1.568,1.274
25,0.5880000000000001,-1.568,1.274
26,0.5880000000000001,-1.568,1.274
27,0.5880000000000001,-1.568,1.274
28,0.784,-1.568,1.372
29,0.49,-3.136,1.274
30,0.49,-3.136,1.1760000000000002
31,0.49,-3.136,1.1760000000000002
32,0.49,-3.136,1.1760000000000002
33,0.392,-3.136,1.274
34,0.882,-3.136,1.274
35,0.5880000000000001,-3.136,1.274
36,0.5880000000000001,-3.136,1.274
37,0.5880000000000001,-3.136,1.274
38,0.5880000000000001,-3.136,1.274
39,0.49,-3.136,1.1760000000000002
40,0.5880000000000001,-1.568,1.372
41,0.5880000000000001,-1.568,1.274
42,0.5880000000000001,-1.568,1.274
43,0.5880000000000001,-1.568,1.274
44,0.5880000000000001,-1.568,1.274
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.5880000000000001,-3.136,1.1760000000000002
47,0.5880000000000001,-3.136,1.1760000000000002
48,0.5880000000000001,-3.136,1.1760000000000002
49,0.5880000000000001,-3.136,1.1760000000000002
50,0.5880000000000001,-3.136,1.372
51,0.5880000000000001,-1.568,1.274
52,0.5880000000000001,-3.136,1.1760000000000002
53,0.5880000000000001,-3.136,1.1760000000000002
54,0.5880000000000001,-3.136,1.1760000000000002
55,0.5880000000000001,-3.136,1.1760000000000002
56,0.196,-1.568,1.47
57,0.29400000000000004,-1.568,1.274
58,0.686,-3.136,1.372
59,0.686,-3.136,1.372
60,0.686,-3.136,1.372
61,0.5880000000000001,-3.136,1.274
62,0.686,-3.136,1.47
63,0.5880000000000001,-1.568,1.1760000000000002
64,0.5880000000000001,-1.568,1.1760000000000002
65,0.5880000000000001,-1.568,1.1760000000000002
66,0.5880000000000001,-1.568,1.1760000000000002
67,0.49,-3.136,1.274
68,0.49,-1.568,1.274
69,0.49,-3.136,1.274
70,0.49,-3.136,1.274
71,0.49,-3.136,1.274
72,0.5880000000000001,-1.568,1.372
73,0.392,-3.136,1.274
74,0.686,-3.136,1.372
75,0.686,-3.136,1.372
76,0.686,-3.136,1.372
77,0.686,-3.136,1.372
78,0.49,-3.136,1.274
79,0.49,-1.568,1.1760000000000002
80,0.392,-3.136,1.274
81,0.392,-3.136,1.274
82,0.392,-3.136,1.274
83,0.392,-3.136,1.274
84,0.5880000000000001,-3.136,1.274
85,0.49,-1.568,1.372
86,0.49,-3.136,1.274
87,0.49,-3.136,1.274
88,0.49,-3.136,1.274
89,0.5880000000000001,-3.136,1.274
90,0.392,-3.136,1.1760000000000002
91,0.5880000000000001,-1.568,1.47
92,0.5880000000000001,-1.568,1.47
93,0.5880000000000001,-1.568,1.47
94,0.5880000000000001,-1.568,1.47
95,0.686,-3.136,1.372
96,0.686,-3.136,1.274
97,0.686,-3.136,1.47
98,0.686,-3.136,1.47
99,0.686,-3.136,1.47
