,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.1760000000000002
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.274
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.274
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-1.568,-1.568,1.47
26,-1.568,-1.568,1.47
27,-3.136,-1.568,1.372
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-1.568,-1.568,1.274
34,-1.568,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.47
39,-1.568,-1.568,1.274
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-1.568,-1.568,1.47
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.372
50,-1.568,-1.568,1.372
51,-1.568,-1.568,1.372
52,-1.568,-1.568,1.372
53,-1.568,-1.568,1.372
54,-1.568,-1.568,1.372
55,-3.136,-1.568,1.372
56,-1.568,-1.568,1.372
57,-1.568,-1.568,1.372
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.372
60,-1.568,-1.568,1.372
61,-3.136,-1.568,1.372
62,-1.568,-1.568,1.372
63,-1.568,-1.568,1.372
64,-1.568,-1.568,1.372
65,-1.568,-1.568,1.372
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.372
68,-1.568,-1.568,1.274
69,-1.568,-1.568,1.274
70,-1.568,-1.568,1.274
71,-1.568,-1.568,1.274
72,-3.136,-1.568,1.372
73,-1.568,-1.568,1.372
74,-3.136,-1.568,1.1760000000000002
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.1760000000000002
77,-1.568,-1.568,1.372
78,-3.136,-1.568,1.372
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.372
81,-1.568,-1.568,1.372
82,-1.568,-1.568,1.372
83,-3.136,-1.568,1.274
84,-1.568,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,-1.568,1.274
87,-3.136,-1.568,1.274
88,-1.568,-1.568,1.274
89,-1.568,-1.568,1.274
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.47
96,-1.568,-1.568,1.372
97,-1.568,-1.568,1.372
98,-1.568,-1.568,1.372
99,-1.568,-1.568,1.274
