,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.274
4,-1.568,-3.136,1.274
5,0.0,-3.136,1.274
6,0.0,-3.136,1.274
7,0.0,-3.136,1.274
8,-1.568,-3.136,1.1760000000000002
9,0.0,-3.136,1.274
10,0.0,-3.136,1.372
11,0.0,-3.136,1.372
12,0.0,-3.136,1.372
13,0.0,-3.136,1.372
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,0.098,-3.136,1.274
17,0.098,-3.136,1.274
18,0.098,-3.136,1.274
19,0.0,-3.136,1.274
20,-1.568,-3.136,1.372
21,-1.568,-3.136,1.47
22,-1.568,-3.136,1.47
23,-1.568,-3.136,1.47
24,-1.568,-3.136,1.47
25,0.29400000000000004,-3.136,1.274
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.47
31,-1.568,-3.136,1.372
32,0.0,-3.136,1.47
33,0.098,-3.136,1.1760000000000002
34,0.098,-3.136,1.1760000000000002
35,0.098,-3.136,1.1760000000000002
36,-1.568,-3.136,1.372
37,-1.568,-3.136,1.274
38,-1.568,-1.568,1.372
39,-1.568,-1.568,1.372
40,-1.568,-1.568,1.372
41,-1.568,-1.568,1.372
42,-1.568,-3.136,1.568
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.47
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.372
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.47
65,0.0,-3.136,1.372
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,0.0,-3.136,1.372
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.372
78,-1.568,-3.136,1.372
79,-1.568,-3.136,1.372
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,0.098,-3.136,1.274
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.372
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.372
87,0.098,-3.136,1.274
88,-1.568,-3.136,1.372
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.372
91,-1.568,-3.136,1.372
92,-1.568,-3.136,1.274
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.372
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.372
97,-1.568,-3.136,1.372
98,0.0,-3.136,1.47
99,0.098,-3.136,1.274
