,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.372
1,0.98,1.568,1.372
2,0.98,1.568,1.372
3,0.686,1.568,1.372
4,1.078,1.568,1.47
5,1.078,1.568,1.47
6,1.078,1.568,1.47
7,1.078,1.568,1.47
8,0.784,1.568,1.372
9,0.98,1.568,1.372
10,0.98,1.568,1.274
11,0.98,1.568,1.274
12,0.98,1.568,1.274
13,0.882,1.568,1.274
14,0.98,1.568,1.372
15,1.078,1.568,1.372
16,1.078,1.568,1.372
17,1.078,1.568,1.372
18,1.078,1.568,1.372
19,0.98,1.568,1.372
20,0.784,1.568,1.274
21,1.1760000000000002,1.568,1.568
22,1.1760000000000002,1.568,1.568
23,1.1760000000000002,1.568,1.568
24,1.1760000000000002,1.568,1.568
25,1.078,1.568,1.372
26,0.882,1.568,1.372
27,0.882,1.568,1.274
28,0.882,1.568,1.274
29,0.882,1.568,1.274
30,1.274,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.078,1.568,1.47
33,1.078,1.568,1.47
34,1.078,1.568,1.47
35,1.078,1.568,1.47
36,1.078,1.568,1.47
37,1.078,1.568,1.372
38,1.1760000000000002,1.568,1.274
39,1.1760000000000002,1.568,1.274
40,1.1760000000000002,1.568,1.274
41,1.1760000000000002,1.568,1.372
42,0.98,1.568,1.47
43,0.98,1.568,1.372
44,0.98,1.568,1.372
45,0.98,1.568,1.372
46,0.98,1.568,1.372
47,0.98,1.568,1.47
48,0.5880000000000001,1.568,1.372
49,0.882,1.568,1.274
50,0.882,1.568,1.274
51,0.882,1.568,1.274
52,1.1760000000000002,1.568,1.372
53,1.078,1.568,1.274
54,0.98,1.568,1.274
55,0.98,1.568,1.274
56,0.98,1.568,1.274
57,0.98,1.568,1.274
58,0.784,1.568,1.274
59,0.98,1.568,1.47
60,1.078,1.568,1.47
61,1.078,1.568,1.47
62,1.078,1.568,1.47
63,1.078,1.568,1.47
64,1.078,1.568,1.47
65,0.98,1.568,1.274
66,0.98,1.568,1.274
67,0.98,1.568,1.274
68,0.98,1.568,1.274
69,1.1760000000000002,1.568,1.47
70,1.274,1.568,1.1760000000000002
71,1.1760000000000002,1.568,1.47
72,1.1760000000000002,1.568,1.47
73,1.1760000000000002,1.568,1.47
74,1.1760000000000002,1.568,1.47
75,1.078,1.568,1.274
76,0.98,1.568,1.372
77,1.078,1.568,1.274
78,1.078,1.568,1.274
79,1.078,1.568,1.274
80,1.078,1.568,1.47
81,0.98,1.372,1.274
82,1.078,1.568,1.372
83,1.078,1.568,1.372
84,1.078,1.568,1.372
85,1.078,1.568,1.372
86,0.98,1.568,1.372
87,0.98,1.568,1.372
88,0.882,1.568,1.47
89,0.882,1.568,1.47
90,0.882,1.568,1.47
91,0.882,1.568,1.47
92,0.98,1.568,1.372
93,0.686,1.568,1.372
94,1.078,1.568,1.372
95,1.078,1.568,1.372
96,1.078,1.568,1.372
97,1.078,1.568,1.47
98,0.98,1.47,1.568
99,0.98,1.568,1.274
