,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-1.568,1.274
1,0.0,-1.568,1.274
2,0.0,-3.136,1.372
3,0.29400000000000004,-3.136,1.372
4,0.098,-3.136,1.274
5,0.098,-3.136,1.274
6,0.098,-3.136,1.274
7,0.098,-3.136,1.274
8,0.0,-3.136,1.274
9,0.0,-3.136,1.274
10,0.0,-3.136,1.274
11,0.0,-3.136,1.274
12,0.0,-3.136,1.274
13,0.196,-3.136,1.274
14,-1.568,-3.136,1.372
15,0.0,-3.136,1.372
16,0.0,-3.136,1.372
17,0.0,-3.136,1.372
18,0.0,-3.136,1.372
19,-1.568,-3.136,1.47
20,0.196,-3.136,1.078
21,0.0,-3.136,1.274
22,0.0,-3.136,1.274
23,0.0,-3.136,1.274
24,0.098,-3.136,1.372
25,0.0,-3.136,1.47
26,0.098,-3.136,1.372
27,0.098,-3.136,1.372
28,0.098,-3.136,1.372
29,0.098,-3.136,1.372
30,0.0,-3.136,1.274
31,0.196,-3.136,1.372
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,0.0,-3.136,1.372
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,0.0,-3.136,1.274
39,0.0,-3.136,1.274
40,0.0,-3.136,1.274
41,0.0,-3.136,1.372
42,-1.568,-3.136,1.1760000000000002
43,0.29400000000000004,-3.136,1.372
44,0.29400000000000004,-3.136,1.372
45,0.29400000000000004,-3.136,1.372
46,0.29400000000000004,-3.136,1.372
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.47
49,0.098,-3.136,1.47
50,0.098,-3.136,1.47
51,0.098,-3.136,1.47
52,0.098,-3.136,1.274
53,0.098,-3.136,1.274
54,0.098,-3.136,1.274
55,0.098,-3.136,1.274
56,0.098,-3.136,1.274
57,0.098,-3.136,1.274
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.372
60,0.0,-3.136,1.372
61,0.0,-3.136,1.372
62,0.0,-3.136,1.372
63,-1.568,-3.136,1.47
64,0.098,-3.136,1.274
65,0.29400000000000004,-3.136,1.274
66,0.29400000000000004,-3.136,1.274
67,0.29400000000000004,-3.136,1.274
68,0.29400000000000004,-3.136,1.274
69,0.29400000000000004,-3.136,1.47
70,0.098,-3.136,1.1760000000000002
71,0.098,-3.136,1.47
72,0.098,-3.136,1.47
73,0.098,-3.136,1.47
74,0.098,-3.136,1.47
75,0.196,-3.136,1.274
76,0.0,-3.136,1.372
77,0.0,-3.136,1.372
78,0.0,-3.136,1.372
79,0.0,-3.136,1.372
80,0.29400000000000004,-3.136,1.274
81,0.098,-3.136,1.372
82,0.0,-3.136,1.274
83,0.0,-3.136,1.274
84,0.0,-3.136,1.274
85,0.0,-3.136,1.274
86,0.0,-3.136,1.274
87,0.098,-3.136,1.372
88,0.0,-3.136,1.372
89,0.0,-3.136,1.372
90,0.0,-3.136,1.372
91,0.0,-3.136,1.372
92,0.0,-3.136,1.1760000000000002
93,0.196,-3.136,1.372
94,0.196,-3.136,1.372
95,0.196,-3.136,1.372
96,0.196,-3.136,1.372
97,-1.568,-3.136,1.274
98,0.196,-3.136,1.274
99,0.098,-3.136,1.372
