,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.784
1,0.686,-1.568,0.882
2,0.5880000000000001,-1.568,0.882
3,0.5880000000000001,-1.568,0.882
4,0.5880000000000001,-1.568,0.882
5,0.5880000000000001,-1.568,0.882
6,0.686,-1.568,0.98
7,0.5880000000000001,-1.568,0.784
8,0.5880000000000001,-1.568,0.784
9,0.5880000000000001,-1.568,0.784
10,0.5880000000000001,-1.568,0.784
11,0.882,-1.568,0.784
12,0.784,-1.568,0.784
13,0.5880000000000001,-1.568,0.882
14,0.5880000000000001,-1.568,0.882
15,0.5880000000000001,-1.568,0.882
16,0.5880000000000001,-1.568,0.882
17,0.784,-1.568,0.686
18,0.784,-1.568,0.784
19,0.784,-1.568,0.882
20,0.784,-1.568,0.882
21,0.784,-1.568,0.882
22,0.882,-1.568,0.882
23,0.49,-1.568,0.784
24,0.784,-1.568,0.784
25,0.784,-1.568,0.784
26,0.784,-1.568,0.784
27,0.784,-1.568,0.784
28,0.882,-1.568,0.882
29,0.784,-1.568,0.784
30,0.882,-1.568,0.882
31,0.882,-1.568,0.882
32,0.882,-1.568,0.882
33,0.882,-1.568,0.882
34,0.686,-1.568,0.882
35,0.5880000000000001,-1.568,0.784
36,0.5880000000000001,-1.568,0.784
37,0.5880000000000001,-1.568,0.784
38,0.5880000000000001,-1.568,0.784
39,0.98,-1.568,0.882
40,0.882,-1.568,0.5880000000000001
41,0.5880000000000001,-1.568,0.686
42,0.5880000000000001,-1.568,0.686
43,0.5880000000000001,-1.568,0.686
44,0.5880000000000001,-1.568,0.686
45,0.882,-1.568,0.784
46,0.686,-1.568,0.784
47,0.686,-1.568,0.784
48,0.686,-1.568,0.784
49,0.686,-1.568,0.784
50,0.784,-1.568,0.686
51,0.686,-1.568,0.784
52,0.882,-1.568,0.784
53,0.882,-1.568,0.784
54,0.882,-1.568,0.784
55,0.882,-1.568,0.784
56,0.784,-1.568,0.882
57,0.784,-1.568,0.5880000000000001
58,0.784,-1.568,0.882
59,0.784,-1.568,0.882
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,0.784,-1.568,0.882
63,0.784,-1.568,0.784
64,0.784,-1.568,0.784
65,0.784,-1.568,0.784
66,0.784,-1.568,0.784
67,0.686,-1.568,0.784
68,0.784,-1.568,0.882
69,0.784,-1.568,0.686
70,0.784,-1.568,0.686
71,0.784,-1.568,0.686
72,0.784,-1.568,0.784
73,0.49,-1.568,0.882
74,0.5880000000000001,-1.568,0.98
75,0.5880000000000001,-1.568,0.98
76,0.5880000000000001,-1.568,0.98
77,0.5880000000000001,-1.568,0.98
78,0.5880000000000001,-1.568,0.686
79,0.784,-1.568,0.882
80,0.686,-1.568,0.784
81,0.686,-1.568,0.784
82,0.686,-1.568,0.784
83,0.686,-1.568,0.784
84,0.686,-1.568,0.686
85,0.98,-1.568,0.882
86,0.98,-1.568,0.882
87,0.98,-1.568,0.882
88,0.98,-1.568,0.882
89,0.784,-1.568,0.882
90,0.882,-1.568,0.784
91,0.392,-1.568,0.784
92,0.392,-1.568,0.784
93,0.392,-1.568,0.784
94,0.392,-1.568,0.784
95,0.5880000000000001,-1.568,0.882
96,0.784,-1.568,0.784
97,0.784,-1.568,0.784
98,0.784,-1.568,0.784
99,0.784,-1.568,0.784
