,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.1760000000000002
1,1.1760000000000002,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.1760000000000002,-1.568,0.98
4,0.882,-1.568,0.98
5,1.078,-1.568,1.078
6,1.078,-1.568,1.078
7,1.078,-1.568,1.078
8,0.98,-1.568,1.078
9,1.078,-1.568,1.078
10,1.274,-1.568,1.1760000000000002
11,1.274,-1.568,1.1760000000000002
12,1.274,-1.568,1.1760000000000002
13,1.274,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,1.078,-1.568,1.078
16,0.882,-1.568,1.078
17,0.882,-1.568,1.078
18,0.882,-1.568,1.078
19,1.1760000000000002,-1.568,0.98
20,1.078,-1.568,1.1760000000000002
21,1.078,-1.568,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.078,-1.568,1.1760000000000002
25,1.1760000000000002,-1.568,1.078
26,1.1760000000000002,-1.568,1.078
27,0.98,-1.568,1.1760000000000002
28,0.98,-1.568,1.1760000000000002
29,0.98,-1.568,1.1760000000000002
30,0.98,-1.568,0.98
31,1.078,-1.568,0.98
32,1.078,-1.568,1.078
33,1.078,-1.568,1.078
34,1.078,-1.568,1.078
35,1.078,-1.568,1.078
36,0.882,-1.568,0.98
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.274,-1.568,1.078
39,1.274,-1.568,1.078
40,1.274,-1.568,1.078
41,1.274,-1.568,1.078
42,1.078,-1.568,1.078
43,0.98,-1.568,0.98
44,0.98,-1.568,1.1760000000000002
45,0.98,-1.568,1.1760000000000002
46,0.98,-1.568,1.1760000000000002
47,1.1760000000000002,-1.568,1.1760000000000002
48,1.078,-1.568,1.078
49,0.98,-1.568,1.078
50,0.98,-1.568,1.078
51,0.98,-1.568,1.078
52,0.98,-1.568,1.078
53,1.372,-1.568,0.98
54,1.078,-1.568,1.078
55,1.078,-1.568,0.98
56,1.078,-1.568,0.98
57,1.078,-1.568,0.98
58,1.078,-1.568,0.98
59,1.1760000000000002,-1.568,1.078
60,1.274,-1.568,1.1760000000000002
61,1.274,-1.568,1.1760000000000002
62,1.274,-1.568,1.1760000000000002
63,1.274,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.078
65,0.98,-1.568,1.078
66,1.1760000000000002,-1.568,1.078
67,1.1760000000000002,-1.568,1.078
68,1.1760000000000002,-1.568,1.078
69,1.1760000000000002,-1.568,1.078
70,0.882,-1.568,1.078
71,1.274,-1.568,1.078
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,1.078,-1.568,1.1760000000000002
75,0.98,-1.568,1.078
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.078
78,1.078,-1.568,1.078
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,1.078,-1.568,1.1760000000000002
82,1.274,-1.568,1.078
83,0.98,-1.568,1.078
84,0.98,-1.568,1.078
85,0.98,-1.568,1.078
86,1.1760000000000002,-1.568,0.882
87,1.078,-1.568,1.1760000000000002
88,0.882,-1.568,1.078
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,1.078,-1.568,1.078
93,1.078,-1.568,0.98
94,1.078,-1.568,1.078
95,1.078,-1.568,1.078
96,1.078,-1.568,1.078
97,1.1760000000000002,-1.568,1.078
98,1.078,-1.568,1.078
99,1.078,-1.568,0.98
