,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.98
1,-3.136,0.98,0.98
2,-3.136,0.98,0.98
3,-3.136,0.98,0.98
4,-3.136,0.686,1.078
5,-3.136,0.5880000000000001,0.882
6,-3.136,0.686,1.078
7,-3.136,0.686,1.078
8,-3.136,0.686,1.078
9,-3.136,0.686,1.078
10,-3.136,0.686,1.078
11,-3.136,0.686,1.1760000000000002
12,-3.136,0.686,1.1760000000000002
13,-3.136,0.686,1.1760000000000002
14,-3.136,0.686,1.1760000000000002
15,-3.136,0.784,1.078
16,-1.568,0.5880000000000001,0.98
17,-3.136,0.784,1.078
18,-3.136,0.784,1.078
19,-3.136,0.784,1.078
20,-3.136,0.784,1.078
21,-1.568,0.686,0.98
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.686,1.078
24,-3.136,0.686,1.078
25,-3.136,0.686,1.078
26,-1.568,0.784,1.078
27,-1.568,0.49,0.98
28,-1.568,0.5880000000000001,1.078
29,-1.568,0.5880000000000001,1.078
30,-1.568,0.5880000000000001,1.078
31,-1.568,0.5880000000000001,1.078
32,-3.136,0.784,0.98
33,-1.568,0.98,1.078
34,-3.136,0.5880000000000001,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.5880000000000001,1.1760000000000002
37,-1.568,0.686,0.98
38,-3.136,0.98,1.078
39,-1.568,0.882,1.078
40,-1.568,0.882,1.078
41,-1.568,0.882,1.078
42,-1.568,0.882,1.078
43,-1.568,0.784,1.078
44,-3.136,0.5880000000000001,1.1760000000000002
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.49,1.1760000000000002
47,-3.136,0.49,1.1760000000000002
48,-3.136,0.49,1.1760000000000002
49,-3.136,0.784,0.98
50,-3.136,0.882,0.98
51,-3.136,0.882,0.98
52,-3.136,0.882,0.98
53,-3.136,0.882,0.98
54,-3.136,0.49,1.078
55,-3.136,0.784,1.1760000000000002
56,-3.136,0.784,0.98
57,-3.136,0.784,0.98
58,-3.136,0.784,0.98
59,-3.136,0.784,0.98
60,-3.136,0.784,1.078
61,-1.568,0.686,1.078
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.5880000000000001,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.98,0.882
66,-3.136,0.49,1.078
67,-3.136,0.686,1.078
68,-3.136,0.686,1.078
69,-3.136,0.686,1.078
70,-3.136,0.686,1.078
71,-1.568,0.98,0.98
72,-1.568,0.882,0.98
73,-3.136,1.078,1.078
74,-3.136,1.078,1.078
75,-3.136,1.078,1.078
76,-3.136,0.784,1.078
77,-3.136,0.686,1.078
78,-3.136,0.49,1.078
79,-3.136,0.49,1.078
80,-3.136,0.49,1.078
81,-3.136,0.49,1.078
82,-3.136,0.882,1.1760000000000002
83,-1.568,0.686,1.078
84,-3.136,0.784,0.882
85,-3.136,0.784,0.882
86,-3.136,0.784,0.882
87,-3.136,0.784,0.882
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.784,1.078
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-1.568,0.686,1.078
94,-3.136,0.686,1.078
95,-3.136,0.5880000000000001,1.078
96,-3.136,0.5880000000000001,1.078
97,-3.136,0.5880000000000001,1.078
98,-3.136,0.5880000000000001,1.078
99,-1.568,0.882,0.98
