,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.5880000000000001
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.5880000000000001
3,-1.568,-1.568,0.5880000000000001
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.686
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.686
10,-1.568,-1.568,0.49
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.5880000000000001
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.686
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.686
19,-1.568,-1.568,0.686
20,-1.568,-1.568,0.686
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.5880000000000001
23,-1.568,-1.568,0.5880000000000001
24,-1.568,-1.568,0.5880000000000001
25,-1.568,-1.568,0.5880000000000001
26,-1.568,-1.568,0.686
27,-1.568,-1.568,0.49
28,-1.568,-1.568,0.49
29,-1.568,-1.568,0.49
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.49
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.686
35,-1.568,-1.568,0.686
36,-1.568,-1.568,0.686
37,-1.568,-1.568,0.49
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.784
40,-1.568,-1.568,0.784
41,-1.568,-1.568,0.784
42,-1.568,-1.568,0.784
43,-1.568,-1.568,0.686
44,-1.568,-1.568,0.49
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.5880000000000001
47,-1.568,-1.568,0.5880000000000001
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.49
50,-1.568,-1.568,0.686
51,-1.568,-1.568,0.686
52,-1.568,-1.568,0.686
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-1.568,-1.568,0.5880000000000001
60,-1.568,-1.568,0.49
61,-1.568,-1.568,0.49
62,-1.568,-1.568,0.686
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.686
65,-1.568,-1.568,0.5880000000000001
66,-1.568,-1.568,0.49
67,-1.568,-1.568,0.49
68,-1.568,-1.568,0.49
69,-1.568,-1.568,0.49
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.5880000000000001
72,-1.568,-1.568,0.5880000000000001
73,-1.568,-1.568,0.5880000000000001
74,-1.568,-1.568,0.5880000000000001
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.5880000000000001
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.5880000000000001
84,-1.568,-1.568,0.5880000000000001
85,-1.568,-1.568,0.5880000000000001
86,-1.568,-1.568,0.5880000000000001
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.5880000000000001
90,-1.568,-1.568,0.5880000000000001
91,-1.568,-1.568,0.5880000000000001
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.49
99,-1.568,-1.568,0.49
