,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.568
1,1.372,-1.568,1.372
2,1.372,-1.568,1.372
3,1.372,-1.568,1.372
4,1.372,-1.568,1.372
5,1.274,-1.568,1.47
6,1.274,-1.568,1.372
7,1.1760000000000002,-1.568,1.568
8,1.1760000000000002,-1.568,1.568
9,1.1760000000000002,-1.568,1.568
10,1.1760000000000002,-1.568,1.568
11,1.078,-1.568,1.372
12,1.372,-1.568,1.568
13,1.372,-1.568,1.568
14,1.372,-1.568,1.568
15,1.372,-1.568,1.568
16,1.47,-1.568,1.372
17,1.274,-1.568,1.47
18,1.1760000000000002,-1.568,1.372
19,1.1760000000000002,-1.568,1.372
20,1.1760000000000002,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.372,-1.568,1.372
24,1.372,-1.568,1.47
25,1.372,-1.568,1.47
26,1.372,-1.568,1.47
27,1.078,-1.568,1.47
28,1.47,-1.568,1.372
29,1.372,-1.568,1.372
30,1.372,-1.568,1.372
31,1.372,-1.568,1.372
32,1.372,-1.568,1.372
33,1.47,-1.568,1.47
34,1.1760000000000002,-1.568,1.47
35,1.078,-1.568,1.274
36,1.078,-1.568,1.274
37,1.078,-1.568,1.274
38,1.274,-1.568,1.47
39,1.1760000000000002,-1.568,1.372
40,1.274,-1.568,1.47
41,1.274,-1.568,1.47
42,1.274,-1.568,1.47
43,1.274,-1.568,1.47
44,1.47,-1.568,1.47
45,1.372,-1.568,1.372
46,1.47,-1.568,1.568
47,1.47,-1.568,1.568
48,1.47,-1.568,1.568
49,1.372,-1.568,1.568
50,1.274,-1.568,1.47
51,1.568,-1.568,1.47
52,1.568,-1.568,1.47
53,1.568,-1.568,1.47
54,1.568,-1.568,1.47
55,1.1760000000000002,-1.568,1.47
56,1.47,-1.568,1.372
57,1.274,-1.568,1.47
58,1.274,-1.568,1.47
59,1.274,-1.568,1.47
60,1.274,-1.568,1.47
61,1.47,-1.568,1.372
62,1.47,-1.568,1.47
63,1.47,-1.568,1.47
64,1.47,-1.568,1.47
65,1.47,-1.568,1.47
66,1.372,-1.568,1.372
67,1.1760000000000002,-1.568,1.47
68,1.47,-1.568,1.372
69,1.47,-1.568,1.372
70,1.47,-1.568,1.372
71,1.47,-1.568,1.372
72,1.274,-1.568,1.47
73,1.372,-1.568,1.47
74,1.372,-1.568,1.47
75,1.372,-1.568,1.47
76,1.372,-1.568,1.47
77,1.274,-1.568,1.47
78,1.372,-1.568,1.372
79,1.274,-1.568,1.372
80,1.274,-1.568,1.372
81,1.274,-1.568,1.372
82,1.274,-1.568,1.372
83,1.47,-1.568,1.47
84,1.372,-1.568,1.47
85,1.372,-1.568,1.372
86,1.372,-1.568,1.372
87,1.372,-1.568,1.372
88,1.1760000000000002,-1.568,1.372
89,1.372,-1.568,1.47
90,1.078,-1.568,1.372
91,1.078,-1.568,1.372
92,1.078,-1.568,1.372
93,1.078,-1.568,1.372
94,1.078,-1.568,1.47
95,1.274,-1.568,1.372
96,1.568,-1.568,1.47
97,1.568,-1.568,1.47
98,1.568,-1.568,1.47
99,1.568,-1.568,1.47
