,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,0.98,-1.568,1.078
2,1.1760000000000002,-1.568,0.98
3,1.1760000000000002,-1.568,0.98
4,1.1760000000000002,-1.568,0.98
5,1.1760000000000002,-1.568,0.98
6,0.98,-1.568,0.882
7,0.882,-1.568,0.882
8,0.98,-1.568,0.98
9,0.98,-1.568,0.98
10,0.98,-1.568,0.98
11,0.98,-1.568,0.98
12,0.784,-1.568,0.882
13,0.882,-1.568,0.882
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.882,-1.568,0.98
17,0.882,-1.568,0.98
18,0.98,-1.568,0.882
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,1.078,-1.568,0.882
24,0.882,-1.568,0.882
25,0.784,-1.568,0.882
26,0.784,-1.568,0.882
27,0.784,-1.568,0.882
28,0.686,-1.568,0.98
29,0.784,-1.568,0.882
30,1.078,-1.568,0.882
31,1.078,-1.568,0.882
32,1.078,-1.568,0.882
33,1.078,-1.568,0.882
34,0.98,-1.568,0.98
35,0.98,-1.568,1.078
36,0.98,-1.568,0.882
37,0.98,-1.568,0.882
38,0.98,-1.568,0.882
39,0.98,-1.568,0.882
40,0.98,-1.568,0.98
41,1.078,-1.568,0.882
42,0.686,-1.568,0.882
43,0.686,-1.568,0.882
44,0.686,-1.568,0.882
45,0.5880000000000001,-1.568,0.98
46,0.98,-1.568,0.882
47,1.1760000000000002,-1.568,0.882
48,1.1760000000000002,-1.568,0.882
49,1.1760000000000002,-1.568,0.882
50,1.1760000000000002,-1.568,0.882
51,0.98,-1.568,0.882
52,0.882,-1.568,0.882
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.882,-1.568,0.882
57,0.98,-1.568,0.98
58,0.784,-1.568,0.882
59,0.784,-1.568,0.882
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,1.078,-1.568,0.882
63,0.98,-1.568,0.882
64,0.882,-1.568,0.98
65,0.882,-1.568,0.98
66,0.882,-1.568,0.98
67,0.98,-1.568,0.882
68,0.784,-1.568,0.882
69,0.784,-1.568,0.98
70,0.784,-1.568,0.98
71,0.784,-1.568,0.98
72,0.784,-1.568,0.98
73,0.882,-1.568,0.882
74,0.98,-1.568,0.882
75,0.686,-1.568,0.98
76,0.686,-1.568,0.98
77,0.686,-1.568,0.98
78,0.686,-1.568,0.98
79,1.078,-1.568,0.784
80,0.98,-1.568,0.882
81,0.98,-1.568,0.882
82,0.98,-1.568,0.882
83,0.98,-1.568,0.882
84,0.98,-1.568,1.078
85,0.882,-1.568,1.078
86,0.882,-1.568,0.882
87,0.882,-1.568,0.882
88,0.882,-1.568,0.882
89,0.882,-1.568,0.882
90,0.882,-1.568,0.882
91,0.98,-1.568,0.784
92,0.784,-1.568,0.882
93,0.784,-1.568,0.882
94,0.784,-1.568,0.882
95,0.784,-1.568,0.98
96,0.784,-1.568,0.882
97,0.98,-1.568,0.98
98,0.98,-1.568,0.98
99,0.98,-1.568,0.98
