,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.784
1,0.784,-1.568,0.784
2,0.784,-1.568,0.784
3,0.784,-1.568,0.784
4,0.784,-1.568,0.784
5,0.784,-1.568,0.686
6,0.686,-1.568,0.882
7,0.784,-1.568,0.882
8,0.784,-1.568,0.882
9,0.784,-1.568,0.882
10,0.784,-1.568,0.882
11,0.882,-1.568,0.882
12,0.882,-1.568,0.686
13,0.5880000000000001,-1.568,0.784
14,0.5880000000000001,-1.568,0.784
15,0.5880000000000001,-1.568,0.784
16,0.784,-1.568,0.882
17,0.784,-1.568,0.882
18,0.882,-1.568,0.784
19,0.882,-1.568,0.784
20,0.882,-1.568,0.784
21,0.882,-1.568,0.784
22,0.882,-1.568,0.882
23,0.5880000000000001,-1.568,0.686
24,0.98,-1.568,0.882
25,0.98,-1.568,0.882
26,0.98,-1.568,0.882
27,0.686,-1.568,0.882
28,0.98,-1.568,0.882
29,0.98,-1.568,0.686
30,0.98,-1.568,0.686
31,0.98,-1.568,0.686
32,0.98,-1.568,0.686
33,0.882,-1.568,0.784
34,0.882,-1.568,0.784
35,0.784,-1.568,0.784
36,0.784,-1.568,0.784
37,0.784,-1.568,0.784
38,0.784,-1.568,0.784
39,0.882,-1.568,0.882
40,0.784,-1.568,0.882
41,0.784,-1.568,0.882
42,0.784,-1.568,0.882
43,0.784,-1.568,0.882
44,0.784,-1.568,0.784
45,0.784,-1.568,0.882
46,0.5880000000000001,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.5880000000000001,-1.568,0.98
49,0.5880000000000001,-1.568,0.98
50,1.078,-1.568,0.784
51,0.882,-1.568,0.784
52,0.5880000000000001,-1.568,0.784
53,0.5880000000000001,-1.568,0.784
54,0.5880000000000001,-1.568,0.784
55,0.98,-1.568,0.784
56,0.882,-1.568,0.784
57,0.686,-1.568,0.882
58,0.686,-1.568,0.882
59,0.686,-1.568,0.882
60,0.686,-1.568,0.882
61,0.98,-1.568,0.98
62,0.882,-1.568,0.98
63,0.98,-1.568,0.784
64,0.98,-1.568,0.784
65,0.98,-1.568,0.784
66,0.784,-1.568,0.784
67,1.078,-1.568,0.784
68,0.98,-1.568,0.784
69,0.98,-1.568,0.784
70,0.98,-1.568,0.784
71,0.98,-1.568,0.784
72,0.882,-1.568,0.882
73,0.784,-1.568,0.784
74,0.882,-1.568,0.882
75,0.882,-1.568,0.882
76,0.882,-1.568,0.882
77,0.98,-1.568,0.98
78,0.882,-1.568,0.784
79,0.784,-1.568,0.784
80,0.784,-1.568,0.784
81,0.784,-1.568,0.784
82,0.784,-1.568,0.784
83,0.686,-1.568,0.882
84,0.882,-1.568,0.784
85,0.5880000000000001,-1.568,0.784
86,0.5880000000000001,-1.568,0.784
87,0.5880000000000001,-1.568,0.784
88,0.5880000000000001,-1.568,0.784
89,0.784,-1.568,0.784
90,0.882,-1.568,0.882
91,0.882,-1.568,0.882
92,0.882,-1.568,0.882
93,0.882,-1.568,0.882
94,0.882,-3.136,0.784
95,0.882,-1.568,0.784
96,0.784,-1.568,0.686
97,0.784,-1.568,0.686
98,0.784,-1.568,0.686
99,0.784,-1.568,0.686
