,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.274
1,0.392,-3.136,1.274
2,0.29400000000000004,-3.136,1.1760000000000002
3,0.49,-1.568,1.1760000000000002
4,0.5880000000000001,-3.136,1.1760000000000002
5,0.5880000000000001,-3.136,1.274
6,0.5880000000000001,-3.136,1.274
7,0.5880000000000001,-3.136,1.274
8,0.5880000000000001,-3.136,1.274
9,0.0,-3.136,1.078
10,0.29400000000000004,-3.136,1.274
11,0.49,-1.568,1.274
12,0.49,-1.568,1.274
13,0.49,-1.568,1.274
14,0.49,-1.568,1.274
15,0.49,-1.568,1.274
16,0.29400000000000004,-3.136,1.274
17,0.49,-3.136,1.274
18,0.49,-3.136,1.274
19,0.49,-3.136,1.274
20,0.49,-3.136,1.274
21,0.49,-3.136,1.274
22,0.196,-3.136,1.274
23,0.29400000000000004,-3.136,1.274
24,0.5880000000000001,-3.136,1.274
25,0.196,-3.136,1.372
26,0.196,-3.136,1.372
27,0.196,-3.136,1.372
28,0.196,-3.136,1.372
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.686,-3.136,1.1760000000000002
31,0.29400000000000004,-3.136,1.274
32,0.29400000000000004,-3.136,1.274
33,0.29400000000000004,-3.136,1.274
34,0.29400000000000004,-3.136,1.274
35,0.29400000000000004,-3.136,1.274
36,0.392,-3.136,1.274
37,0.098,-3.136,1.372
38,0.392,-3.136,1.274
39,0.392,-3.136,1.274
40,0.392,-3.136,1.274
41,0.392,-3.136,1.274
42,0.29400000000000004,-1.568,1.1760000000000002
43,0.392,-3.136,1.1760000000000002
44,0.29400000000000004,-3.136,1.078
45,0.392,-3.136,1.1760000000000002
46,0.392,-3.136,1.1760000000000002
47,0.392,-3.136,1.1760000000000002
48,0.392,-3.136,1.1760000000000002
49,0.5880000000000001,-3.136,1.1760000000000002
50,0.392,-3.136,1.274
51,0.49,-3.136,1.274
52,0.5880000000000001,-3.136,1.274
53,0.5880000000000001,-3.136,1.274
54,0.5880000000000001,-3.136,1.274
55,0.5880000000000001,-3.136,1.274
56,0.29400000000000004,-3.136,1.372
57,0.49,-1.568,1.274
58,0.392,-1.568,1.1760000000000002
59,0.392,-1.568,1.1760000000000002
60,0.392,-1.568,1.1760000000000002
61,0.392,-1.568,1.1760000000000002
62,0.49,-3.136,1.1760000000000002
63,0.49,-1.568,1.1760000000000002
64,0.49,-3.136,1.274
65,0.49,-3.136,1.274
66,0.49,-3.136,1.274
67,0.392,-3.136,1.274
68,0.29400000000000004,-1.568,1.274
69,0.49,-3.136,1.274
70,0.49,-3.136,1.274
71,0.49,-3.136,1.274
72,0.49,-3.136,1.274
73,0.29400000000000004,-3.136,1.1760000000000002
74,0.49,-3.136,1.274
75,0.29400000000000004,-3.136,1.1760000000000002
76,0.29400000000000004,-3.136,1.1760000000000002
77,0.29400000000000004,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-1.568,1.078
80,0.392,-3.136,1.274
81,0.392,-3.136,1.274
82,0.392,-3.136,1.274
83,0.392,-3.136,1.274
84,0.29400000000000004,-3.136,1.47
85,0.392,-1.568,1.1760000000000002
86,0.49,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.49,-3.136,1.1760000000000002
89,0.49,-3.136,1.1760000000000002
90,0.392,-3.136,1.1760000000000002
91,0.29400000000000004,-3.136,1.274
92,0.49,-3.136,1.47
93,0.49,-3.136,1.47
94,0.49,-3.136,1.47
95,0.29400000000000004,-3.136,1.274
96,0.29400000000000004,-3.136,1.372
97,0.5880000000000001,-3.136,1.1760000000000002
98,0.5880000000000001,-3.136,1.1760000000000002
99,0.5880000000000001,-3.136,1.1760000000000002
