,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.98
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.882,1.1760000000000002
3,-3.136,0.882,1.1760000000000002
4,-3.136,0.98,0.98
5,-1.568,1.078,0.882
6,-1.568,0.882,0.882
7,-1.568,0.882,0.882
8,-1.568,0.882,0.882
9,-1.568,0.882,0.882
10,-1.568,0.882,0.882
11,-3.136,0.98,0.98
12,-3.136,0.98,1.078
13,-3.136,0.98,1.078
14,-3.136,0.98,1.078
15,-3.136,0.98,1.078
16,-3.136,0.882,0.98
17,-3.136,0.686,0.98
18,-3.136,0.686,0.98
19,-3.136,0.686,0.98
20,-3.136,0.686,0.98
21,-3.136,1.1760000000000002,0.98
22,-1.568,1.1760000000000002,1.078
23,-1.568,0.98,0.98
24,-1.568,0.98,0.98
25,-1.568,0.98,0.98
26,-1.568,0.98,0.98
27,-3.136,0.98,0.98
28,-1.568,1.078,0.98
29,-3.136,0.98,0.98
30,-3.136,0.98,0.98
31,-3.136,0.98,0.98
32,-1.568,1.078,1.078
33,-3.136,0.98,0.98
34,-3.136,1.078,0.98
35,-3.136,1.078,0.98
36,-3.136,1.078,0.98
37,-3.136,1.078,0.98
38,-3.136,0.882,1.078
39,-1.568,0.686,0.98
40,-3.136,0.784,0.98
41,-3.136,0.784,0.98
42,-3.136,0.784,0.98
43,-1.568,0.882,0.98
44,-3.136,1.078,0.882
45,-3.136,0.882,0.882
46,-3.136,0.882,0.882
47,-3.136,0.882,0.882
48,-3.136,0.882,0.882
49,-1.568,0.882,0.98
50,-1.568,0.882,1.078
51,-3.136,0.98,0.98
52,-3.136,0.98,0.98
53,-3.136,0.98,0.98
54,-3.136,1.1760000000000002,0.98
55,-3.136,0.98,0.98
56,-3.136,0.686,0.98
57,-3.136,0.686,0.98
58,-3.136,0.686,0.98
59,-3.136,0.686,0.98
60,-1.568,0.686,0.98
61,-3.136,0.784,1.078
62,-3.136,0.882,1.078
63,-3.136,0.882,1.078
64,-3.136,0.882,1.078
65,-3.136,0.882,1.078
66,-1.568,0.882,0.98
67,-3.136,1.078,0.98
68,-3.136,1.078,0.98
69,-3.136,1.078,0.98
70,-3.136,1.078,0.98
71,-3.136,0.686,0.98
72,-1.568,0.784,1.078
73,-3.136,0.686,1.078
74,-3.136,0.686,1.078
75,-3.136,0.686,1.078
76,-3.136,0.686,1.078
77,-1.568,0.98,1.078
78,-3.136,1.078,0.98
79,-3.136,0.784,1.078
80,-3.136,0.784,1.078
81,-3.136,0.784,1.078
82,-1.568,0.882,0.98
83,-1.568,0.98,0.98
84,-1.568,0.98,1.1760000000000002
85,-1.568,0.98,1.1760000000000002
86,-1.568,0.98,1.1760000000000002
87,-1.568,0.98,1.1760000000000002
88,-1.568,1.078,0.882
89,-3.136,0.686,1.078
90,-1.568,0.882,1.078
91,-1.568,0.882,1.078
92,-1.568,0.882,1.078
93,-3.136,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,0.98
95,-1.568,0.882,0.882
96,-1.568,0.882,0.882
97,-1.568,0.882,0.882
98,-1.568,0.882,0.882
99,-1.568,1.078,0.98
