,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,0.882,0.98
3,-3.136,0.686,0.98
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.784,1.1760000000000002
7,-3.136,0.392,1.1760000000000002
8,-3.136,0.882,1.078
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.5880000000000001,1.1760000000000002
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.5880000000000001,1.1760000000000002
13,-3.136,0.882,0.98
14,-3.136,0.784,1.078
15,-3.136,0.686,1.1760000000000002
16,-3.136,0.686,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.784,1.274
19,-3.136,0.686,1.078
20,-3.136,1.274,0.98
21,-3.136,1.274,0.98
22,-3.136,1.274,0.98
23,-3.136,1.274,0.98
24,-3.136,0.882,1.1760000000000002
25,-3.136,0.784,1.1760000000000002
26,-3.136,0.686,1.078
27,-3.136,0.686,1.078
28,-3.136,0.686,1.078
29,-3.136,0.686,1.078
30,-3.136,0.784,1.1760000000000002
31,-3.136,0.98,1.274
32,-3.136,0.784,0.98
33,-3.136,0.784,0.98
34,-3.136,0.784,0.98
35,-3.136,0.49,1.1760000000000002
36,-3.136,0.784,1.1760000000000002
37,-3.136,0.686,1.078
38,-3.136,0.686,1.078
39,-3.136,0.686,1.078
40,-3.136,0.686,1.078
41,-3.136,0.784,1.1760000000000002
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.5880000000000001,1.1760000000000002
44,-3.136,0.5880000000000001,1.1760000000000002
45,-3.136,0.5880000000000001,1.1760000000000002
46,-3.136,0.5880000000000001,1.078
47,-3.136,1.078,1.1760000000000002
48,-3.136,0.686,1.078
49,-3.136,0.686,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,1.078,1.078
53,-3.136,0.784,0.98
54,-1.568,0.784,0.98
55,-1.568,0.784,0.98
56,-1.568,0.784,0.98
57,-1.568,0.784,0.98
58,-3.136,0.784,1.1760000000000002
59,-3.136,0.5880000000000001,1.1760000000000002
60,-3.136,0.686,1.1760000000000002
61,-3.136,0.686,1.1760000000000002
62,-3.136,0.686,1.1760000000000002
63,-1.568,0.98,1.078
64,-3.136,0.686,1.1760000000000002
65,-1.568,0.882,1.078
66,-1.568,0.882,1.078
67,-1.568,0.882,1.078
68,-1.568,0.882,1.078
69,-3.136,0.882,1.078
70,-3.136,0.784,1.274
71,-3.136,0.882,1.1760000000000002
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.882,1.1760000000000002
74,-1.568,0.784,0.98
75,-3.136,0.784,1.078
76,-3.136,0.686,1.1760000000000002
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.98,1.078
81,-3.136,0.882,1.274
82,-1.568,0.882,1.1760000000000002
83,-1.568,0.882,1.1760000000000002
84,-1.568,0.882,1.1760000000000002
85,-3.136,0.784,1.1760000000000002
86,-3.136,0.686,1.078
87,-3.136,0.882,1.274
88,-3.136,0.882,1.274
89,-3.136,0.882,1.274
90,-3.136,0.882,1.274
91,-3.136,0.882,1.1760000000000002
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.686,1.274
94,-3.136,0.686,1.274
95,-3.136,0.686,1.274
96,-3.136,0.686,1.274
97,-3.136,0.784,1.1760000000000002
98,-3.136,0.784,1.1760000000000002
99,-3.136,0.784,1.1760000000000002
