,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.078
1,0.49,-3.136,1.078
2,0.49,-1.568,1.1760000000000002
3,0.49,-1.568,1.1760000000000002
4,0.49,-1.568,1.1760000000000002
5,0.49,-1.568,1.1760000000000002
6,0.5880000000000001,-1.568,1.078
7,0.49,-3.136,1.274
8,0.5880000000000001,-3.136,1.372
9,0.5880000000000001,-3.136,1.372
10,0.5880000000000001,-3.136,1.372
11,0.49,-3.136,1.1760000000000002
12,0.392,-3.136,1.1760000000000002
13,0.392,-1.568,1.1760000000000002
14,0.392,-1.568,1.1760000000000002
15,0.392,-1.568,1.1760000000000002
16,0.392,-1.568,1.1760000000000002
17,0.686,-3.136,1.1760000000000002
18,0.5880000000000001,-3.136,1.1760000000000002
19,0.5880000000000001,-1.568,1.1760000000000002
20,0.5880000000000001,-1.568,1.1760000000000002
21,0.5880000000000001,-1.568,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.196,-3.136,1.1760000000000002
24,0.5880000000000001,-3.136,1.274
25,0.5880000000000001,-3.136,1.274
26,0.5880000000000001,-3.136,1.274
27,0.5880000000000001,-3.136,1.274
28,0.49,-3.136,1.1760000000000002
29,0.392,-1.568,1.1760000000000002
30,0.392,-3.136,1.1760000000000002
31,0.392,-3.136,1.1760000000000002
32,0.392,-3.136,1.1760000000000002
33,0.392,-3.136,1.1760000000000002
34,0.49,-3.136,1.1760000000000002
35,0.5880000000000001,-3.136,1.078
36,0.5880000000000001,-3.136,1.078
37,0.5880000000000001,-3.136,1.078
38,0.5880000000000001,-3.136,1.078
39,0.686,-1.568,1.274
40,0.5880000000000001,-3.136,1.274
41,0.5880000000000001,-1.568,1.1760000000000002
42,0.5880000000000001,-1.568,1.1760000000000002
43,0.5880000000000001,-1.568,1.1760000000000002
44,0.5880000000000001,-1.568,1.1760000000000002
45,0.49,-1.568,1.078
46,0.5880000000000001,-3.136,1.274
47,0.49,-3.136,1.1760000000000002
48,0.49,-3.136,1.1760000000000002
49,0.49,-3.136,1.1760000000000002
50,0.49,-3.136,1.078
51,0.5880000000000001,-3.136,1.1760000000000002
52,0.49,-3.136,1.1760000000000002
53,0.49,-3.136,1.1760000000000002
54,0.49,-3.136,1.1760000000000002
55,0.49,-3.136,1.1760000000000002
56,0.49,-3.136,1.1760000000000002
57,0.5880000000000001,-3.136,1.1760000000000002
58,0.5880000000000001,-1.568,1.274
59,0.5880000000000001,-1.568,1.274
60,0.5880000000000001,-1.568,1.274
61,0.49,-3.136,1.1760000000000002
62,0.49,-3.136,1.1760000000000002
63,0.5880000000000001,-1.568,1.078
64,0.5880000000000001,-1.568,1.078
65,0.5880000000000001,-1.568,1.078
66,0.5880000000000001,-1.568,1.078
67,0.196,-3.136,1.1760000000000002
68,0.5880000000000001,-3.136,1.078
69,0.0,-3.136,1.078
70,0.0,-3.136,1.078
71,0.0,-3.136,1.078
72,0.0,-3.136,1.078
73,0.5880000000000001,-1.568,1.1760000000000002
74,0.29400000000000004,-3.136,1.078
75,0.29400000000000004,-3.136,1.078
76,0.29400000000000004,-3.136,1.078
77,0.29400000000000004,-3.136,1.078
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.49,-3.136,1.1760000000000002
80,0.5880000000000001,-1.568,0.98
81,0.5880000000000001,-1.568,0.98
82,0.5880000000000001,-1.568,0.98
83,0.5880000000000001,-1.568,0.98
84,0.392,-3.136,1.1760000000000002
85,0.5880000000000001,-3.136,1.1760000000000002
86,0.686,-3.136,0.98
87,0.686,-3.136,0.98
88,0.686,-3.136,0.98
89,0.5880000000000001,-3.136,1.1760000000000002
90,0.49,-3.136,1.1760000000000002
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.1760000000000002
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.686,-3.136,1.1760000000000002
96,0.392,-1.568,1.1760000000000002
97,0.392,-3.136,1.274
98,0.392,-3.136,1.274
99,0.392,-3.136,1.274
