,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.098,0.882
1,-3.136,0.0,0.784
2,-3.136,0.098,0.882
3,-3.136,0.098,0.686
4,-3.136,0.098,0.686
5,-3.136,0.098,0.686
6,-3.136,0.098,0.686
7,-3.136,0.0,0.882
8,-3.136,0.098,0.784
9,-3.136,0.196,0.882
10,-3.136,0.196,0.882
11,-3.136,0.196,0.882
12,-3.136,0.196,0.882
13,-3.136,0.0,0.98
14,-3.136,0.196,0.882
15,-3.136,0.098,0.882
16,-3.136,0.098,0.882
17,-3.136,0.098,0.882
18,-3.136,-1.568,0.882
19,-3.136,0.098,1.078
20,-1.568,0.0,0.882
21,-1.568,0.0,0.882
22,-1.568,0.0,0.882
23,-1.568,0.0,0.882
24,-3.136,0.196,0.882
25,-3.136,0.196,0.784
26,-3.136,0.0,0.784
27,-3.136,0.0,0.784
28,-3.136,0.0,0.784
29,-3.136,-1.568,0.784
30,-3.136,0.0,0.882
31,-3.136,0.0,0.882
32,-3.136,0.0,0.882
33,-3.136,0.0,0.882
34,-3.136,0.0,0.882
35,-3.136,0.098,1.078
36,-3.136,0.098,0.98
37,-3.136,0.196,0.882
38,-3.136,0.196,0.882
39,-3.136,0.196,0.882
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.098,0.784
43,-3.136,0.098,0.882
44,-3.136,0.098,0.882
45,-3.136,0.098,0.882
46,-3.136,-1.568,0.784
47,-3.136,0.098,0.882
48,-3.136,0.098,0.784
49,-3.136,0.098,0.784
50,-3.136,0.098,0.784
51,-3.136,0.098,0.784
52,-3.136,0.098,0.98
53,-3.136,0.0,0.882
54,-3.136,0.0,0.784
55,-3.136,0.0,0.784
56,-3.136,0.0,0.784
57,-3.136,0.0,0.784
58,-3.136,-1.568,0.784
59,-3.136,0.098,0.882
60,-3.136,0.098,0.882
61,-3.136,0.098,0.882
62,-3.136,0.098,0.882
63,-3.136,0.29400000000000004,0.882
64,-1.568,0.098,0.882
65,-3.136,0.098,0.882
66,-3.136,0.098,0.882
67,-3.136,0.098,0.882
68,-3.136,0.098,0.882
69,-3.136,0.098,0.784
70,-3.136,0.0,0.784
71,-1.568,0.29400000000000004,0.784
72,-1.568,0.29400000000000004,0.784
73,-1.568,0.29400000000000004,0.784
74,-3.136,0.196,0.784
75,-1.568,0.0,0.784
76,-3.136,0.098,0.784
77,-3.136,0.098,0.784
78,-3.136,0.098,0.784
79,-3.136,0.098,0.784
80,-1.568,-1.568,0.882
81,-3.136,0.0,0.98
82,-1.568,0.0,0.882
83,-1.568,0.0,0.882
84,-1.568,0.0,0.882
85,-3.136,0.0,0.882
86,-3.136,0.0,0.784
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.882
89,-1.568,-1.568,0.882
90,-1.568,-1.568,0.882
91,-3.136,0.098,0.882
92,-3.136,-1.568,0.784
93,-1.568,0.0,0.784
94,-1.568,0.0,0.784
95,-1.568,0.0,0.784
96,-1.568,0.0,0.784
97,-3.136,0.098,0.784
98,-1.568,0.0,0.784
99,-1.568,0.0,0.784
