,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,1.078,0.5880000000000001
2,-1.568,1.1760000000000002,0.686
3,-1.568,1.078,0.49
4,-1.568,1.078,0.49
5,-1.568,1.078,0.49
6,-1.568,1.078,0.49
7,-1.568,1.078,0.686
8,-1.568,1.078,0.686
9,-1.568,1.078,0.5880000000000001
10,-1.568,1.078,0.5880000000000001
11,-1.568,1.078,0.5880000000000001
12,-1.568,1.078,0.5880000000000001
13,-1.568,0.882,0.686
14,-1.568,1.078,0.686
15,-1.568,1.078,0.686
16,-1.568,1.078,0.686
17,-1.568,1.078,0.686
18,-1.568,0.98,0.5880000000000001
19,-1.568,0.784,0.686
20,-1.568,1.078,0.686
21,-1.568,1.078,0.686
22,-1.568,1.078,0.686
23,-1.568,1.078,0.686
24,-1.568,1.078,0.5880000000000001
25,-1.568,1.078,0.5880000000000001
26,-1.568,1.1760000000000002,0.49
27,-1.568,1.1760000000000002,0.49
28,-1.568,1.1760000000000002,0.49
29,-1.568,1.078,0.5880000000000001
30,-1.568,1.078,0.686
31,-1.568,0.98,0.784
32,-1.568,0.98,0.784
33,-1.568,0.98,0.784
34,-1.568,0.98,0.784
35,-1.568,1.274,0.686
36,-1.568,0.98,0.784
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.784,0.5880000000000001
40,-1.568,1.078,0.5880000000000001
41,-1.568,1.078,0.5880000000000001
42,-1.568,1.078,0.686
43,-1.568,1.078,0.686
44,-1.568,1.078,0.686
45,-1.568,1.078,0.686
46,-1.568,1.078,0.5880000000000001
47,-1.568,0.98,0.49
48,-1.568,0.686,0.686
49,-1.568,0.686,0.686
50,-1.568,0.686,0.686
51,-1.568,1.078,0.5880000000000001
52,-1.568,1.1760000000000002,0.686
53,-1.568,0.98,0.5880000000000001
54,-1.568,0.98,0.5880000000000001
55,-1.568,0.98,0.5880000000000001
56,-1.568,0.98,0.5880000000000001
57,-1.568,1.1760000000000002,0.686
58,-1.568,0.882,0.5880000000000001
59,-1.568,0.98,0.49
60,-1.568,0.98,0.49
61,-1.568,0.98,0.49
62,-1.568,0.98,0.49
63,-1.568,1.078,0.49
64,-1.568,1.078,0.686
65,-1.568,0.98,0.5880000000000001
66,-1.568,0.98,0.5880000000000001
67,-1.568,0.98,0.5880000000000001
68,-1.568,1.1760000000000002,0.686
69,-1.568,1.078,0.5880000000000001
70,-1.568,1.1760000000000002,0.5880000000000001
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,1.1760000000000002,0.5880000000000001
74,-1.568,0.98,0.5880000000000001
75,-1.568,0.98,0.5880000000000001
76,-1.568,0.98,0.686
77,-1.568,0.98,0.686
78,-1.568,0.98,0.686
79,-1.568,1.078,0.686
80,-1.568,1.078,0.49
81,-1.568,1.078,0.49
82,-1.568,1.078,0.49
83,-1.568,1.078,0.49
84,-1.568,1.078,0.49
85,-1.568,1.078,0.686
86,-1.568,1.1760000000000002,0.686
87,-1.568,0.98,0.686
88,-1.568,0.98,0.686
89,-1.568,0.98,0.686
90,-1.568,1.1760000000000002,0.686
91,-1.568,1.078,0.686
92,-1.568,0.98,0.5880000000000001
93,-1.568,0.98,0.5880000000000001
94,-1.568,0.98,0.5880000000000001
95,-1.568,0.98,0.5880000000000001
96,-1.568,0.882,0.5880000000000001
97,-1.568,1.1760000000000002,0.5880000000000001
98,-1.568,0.98,0.5880000000000001
99,-1.568,0.98,0.5880000000000001
