,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,0.49,3.136
1,0.98,0.49,3.136
2,1.1760000000000002,0.29400000000000004,3.136
3,1.1760000000000002,0.686,3.136
4,0.882,0.686,3.136
5,0.882,0.686,3.136
6,0.882,0.686,3.136
7,0.882,0.686,3.136
8,0.98,0.686,3.136
9,0.784,0.392,3.136
10,0.784,0.392,3.136
11,0.784,0.392,3.136
12,0.784,0.392,3.136
13,0.882,0.49,3.136
14,0.784,0.392,3.136
15,1.078,0.686,3.136
16,1.078,0.686,3.136
17,1.078,0.686,3.136
18,1.078,0.686,3.136
19,0.98,0.5880000000000001,3.136
20,0.98,0.5880000000000001,3.136
21,1.1760000000000002,0.392,3.136
22,1.1760000000000002,0.392,3.136
23,1.1760000000000002,0.392,3.136
24,0.98,0.49,3.136
25,1.274,0.5880000000000001,3.136
26,0.98,0.29400000000000004,3.136
27,0.98,0.29400000000000004,3.136
28,0.98,0.29400000000000004,3.136
29,0.98,0.29400000000000004,3.136
30,0.882,0.686,3.136
31,0.882,0.49,3.136
32,0.98,0.5880000000000001,3.136
33,0.98,0.5880000000000001,3.136
34,0.98,0.5880000000000001,3.136
35,0.98,0.882,3.136
36,1.078,0.686,3.136
37,1.078,0.5880000000000001,3.136
38,1.078,0.5880000000000001,3.136
39,1.078,0.5880000000000001,3.136
40,1.078,0.5880000000000001,3.136
41,0.882,0.5880000000000001,3.136
42,0.784,0.49,3.136
43,0.784,0.686,3.136
44,0.784,0.686,3.136
45,0.784,0.686,3.136
46,0.784,0.686,3.136
47,0.882,0.686,3.136
48,1.078,0.29400000000000004,3.136
49,1.1760000000000002,0.29400000000000004,3.136
50,1.1760000000000002,0.29400000000000004,3.136
51,1.1760000000000002,0.29400000000000004,3.136
52,1.1760000000000002,0.29400000000000004,3.136
53,0.98,0.392,3.136
54,0.98,0.392,3.136
55,0.98,0.392,3.136
56,0.98,0.392,3.136
57,0.98,0.392,3.136
58,1.078,0.784,3.136
59,0.882,0.5880000000000001,3.136
60,1.078,0.49,3.136
61,1.078,0.49,3.136
62,1.078,0.49,3.136
63,1.078,0.49,3.136
64,0.882,0.5880000000000001,3.136
65,0.98,0.686,3.136
66,0.98,0.5880000000000001,3.136
67,0.98,0.5880000000000001,3.136
68,0.98,0.5880000000000001,3.136
69,0.784,0.29400000000000004,3.136
70,0.882,0.49,3.136
71,0.882,0.392,3.136
72,0.882,0.392,3.136
73,0.882,0.392,3.136
74,0.882,0.392,3.136
75,1.078,0.49,3.136
76,0.882,0.49,3.136
77,0.882,0.5880000000000001,3.136
78,0.882,0.5880000000000001,3.136
79,0.882,0.5880000000000001,3.136
80,1.078,0.5880000000000001,3.136
81,0.98,0.5880000000000001,3.136
82,1.078,0.392,3.136
83,1.078,0.392,3.136
84,1.078,0.392,3.136
85,1.078,0.392,3.136
86,0.98,0.5880000000000001,3.136
87,0.882,0.49,3.136
88,0.784,0.29400000000000004,3.136
89,0.784,0.29400000000000004,3.136
90,0.784,0.29400000000000004,3.136
91,0.98,0.5880000000000001,3.136
92,0.882,0.686,3.136
93,1.1760000000000002,0.392,3.136
94,1.1760000000000002,0.392,3.136
95,1.1760000000000002,0.392,3.136
96,1.1760000000000002,0.392,3.136
97,0.882,0.5880000000000001,3.136
98,1.1760000000000002,0.5880000000000001,3.136
99,0.784,0.49,3.136
