,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.49,1.078
2,-3.136,0.784,1.078
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.5880000000000001,1.078
7,-3.136,0.5880000000000001,1.274
8,-3.136,0.5880000000000001,1.1760000000000002
9,-3.136,0.5880000000000001,1.1760000000000002
10,-3.136,0.5880000000000001,1.1760000000000002
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.5880000000000001,0.98
13,-1.568,0.49,1.078
14,-3.136,0.784,1.1760000000000002
15,-3.136,0.784,1.1760000000000002
16,-3.136,0.784,1.1760000000000002
17,-3.136,0.784,1.1760000000000002
18,-3.136,0.5880000000000001,1.078
19,-1.568,0.5880000000000001,1.1760000000000002
20,-3.136,0.882,1.1760000000000002
21,-3.136,0.882,1.1760000000000002
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.49,1.1760000000000002
24,-3.136,0.5880000000000001,1.078
25,-3.136,0.784,1.1760000000000002
26,-3.136,0.784,1.1760000000000002
27,-3.136,0.784,1.1760000000000002
28,-3.136,0.784,1.1760000000000002
29,-1.568,0.49,1.078
30,-3.136,0.5880000000000001,1.078
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.392,1.1760000000000002
33,-3.136,0.392,1.1760000000000002
34,-3.136,0.392,1.1760000000000002
35,-3.136,0.5880000000000001,1.1760000000000002
36,-1.568,0.686,1.1760000000000002
37,-1.568,0.686,1.1760000000000002
38,-1.568,0.686,1.1760000000000002
39,-1.568,0.686,1.1760000000000002
40,-3.136,0.5880000000000001,1.1760000000000002
41,-3.136,0.5880000000000001,1.1760000000000002
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.49,1.1760000000000002
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.784,1.1760000000000002
47,-1.568,0.29400000000000004,1.078
48,-3.136,0.686,1.1760000000000002
49,-3.136,0.686,1.1760000000000002
50,-3.136,0.686,1.1760000000000002
51,-3.136,0.882,1.1760000000000002
52,-1.568,0.5880000000000001,0.98
53,-3.136,0.686,1.078
54,-3.136,0.686,1.078
55,-3.136,0.686,1.078
56,-3.136,0.686,1.078
57,-1.568,0.5880000000000001,1.078
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.392,1.078
63,-3.136,0.5880000000000001,1.1760000000000002
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.5880000000000001,1.078
66,-3.136,0.5880000000000001,1.078
67,-3.136,0.5880000000000001,1.078
68,-3.136,0.5880000000000001,0.98
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.078
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.078
74,-3.136,0.5880000000000001,1.078
75,-1.568,0.686,1.1760000000000002
76,-1.568,0.686,1.1760000000000002
77,-1.568,0.686,1.1760000000000002
78,-1.568,0.686,1.1760000000000002
79,-3.136,0.686,1.078
80,-3.136,0.49,1.078
81,-3.136,0.49,1.1760000000000002
82,-3.136,0.49,1.1760000000000002
83,-3.136,0.49,1.1760000000000002
84,-3.136,0.49,1.1760000000000002
85,-3.136,0.784,1.078
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.392,1.274
88,-3.136,0.392,1.274
89,-3.136,0.392,1.274
90,-3.136,0.29400000000000004,1.274
91,-3.136,0.5880000000000001,1.274
92,-3.136,0.784,1.274
93,-3.136,0.784,1.274
94,-3.136,0.784,1.274
95,-3.136,0.784,1.274
96,-3.136,0.49,1.1760000000000002
97,-1.568,0.5880000000000001,0.98
98,-1.568,0.29400000000000004,1.078
99,-1.568,0.29400000000000004,1.078
