,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.274
1,0.0,-3.136,1.372
2,0.0,-3.136,1.372
3,0.0,-3.136,1.372
4,0.0,-3.136,1.372
5,-1.568,-3.136,1.372
6,0.098,-3.136,1.372
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-1.568,1.274
12,0.196,-3.136,1.274
13,-1.568,-3.136,1.372
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,0.098,-3.136,1.274
17,-1.568,-3.136,1.274
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,0.0,-3.136,1.274
21,0.0,-3.136,1.274
22,0.098,-3.136,1.274
23,-1.568,-3.136,1.274
24,0.0,-3.136,1.274
25,0.0,-3.136,1.274
26,0.0,-3.136,1.274
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.372
29,0.0,-3.136,1.372
30,0.0,-3.136,1.372
31,0.0,-3.136,1.372
32,0.0,-3.136,1.372
33,-1.568,-3.136,1.372
34,0.0,-3.136,1.078
35,0.098,-3.136,1.1760000000000002
36,0.098,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.0,-3.136,1.372
39,0.0,-3.136,1.1760000000000002
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.372
44,-1.568,-1.568,1.274
45,0.0,-3.136,1.1760000000000002
46,-1.568,-3.136,1.372
47,-1.568,-3.136,1.372
48,-1.568,-3.136,1.372
49,-1.568,-3.136,1.372
50,0.196,-3.136,1.274
51,-1.568,-3.136,1.372
52,-1.568,-3.136,1.372
53,-1.568,-3.136,1.372
54,-1.568,-3.136,1.372
55,0.196,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.47
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.47
60,-1.568,-3.136,1.47
61,0.0,-3.136,1.47
62,0.098,-3.136,1.372
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.274
67,-1.568,-3.136,1.372
68,-1.568,-3.136,1.274
69,0.0,-3.136,1.274
70,0.0,-3.136,1.274
71,0.0,-3.136,1.274
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.1760000000000002
74,0.196,-3.136,1.274
75,0.196,-3.136,1.274
76,0.196,-3.136,1.274
77,0.196,-3.136,1.274
78,0.0,-3.136,1.274
79,0.098,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.274
83,0.0,-3.136,1.274
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,0.0,-3.136,1.372
90,-1.568,-3.136,1.372
91,0.098,-3.136,1.372
92,0.098,-3.136,1.372
93,0.098,-3.136,1.372
94,0.098,-3.136,1.372
95,0.098,-3.136,1.372
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
