,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.568
1,0.882,1.47,1.568
2,0.882,1.47,1.568
3,0.882,1.47,1.568
4,0.882,1.47,1.568
5,0.98,1.568,1.47
6,0.98,1.568,1.568
7,1.1760000000000002,1.568,1.47
8,1.1760000000000002,1.568,1.47
9,1.1760000000000002,1.568,1.47
10,0.98,1.568,1.568
11,0.98,1.47,1.47
12,1.1760000000000002,1.568,1.47
13,1.1760000000000002,1.568,1.47
14,1.1760000000000002,1.568,1.47
15,1.1760000000000002,1.568,1.47
16,1.078,1.568,1.372
17,0.784,1.568,1.568
18,1.078,1.568,1.568
19,1.078,1.568,1.568
20,1.078,1.568,1.568
21,1.078,1.568,1.568
22,0.98,1.47,1.568
23,1.274,1.568,1.568
24,1.274,1.568,1.568
25,1.274,1.568,1.568
26,1.274,1.568,1.568
27,1.47,1.47,1.568
28,1.078,1.568,1.47
29,1.078,1.568,1.47
30,1.078,1.568,1.47
31,1.078,1.568,1.47
32,1.078,1.568,1.47
33,1.1760000000000002,1.568,1.568
34,1.078,1.568,1.568
35,0.98,1.568,1.568
36,0.98,1.568,1.568
37,0.98,1.568,1.568
38,0.98,1.568,1.568
39,1.078,1.568,1.47
40,1.1760000000000002,1.568,1.568
41,1.1760000000000002,1.568,1.568
42,1.1760000000000002,1.568,1.568
43,1.1760000000000002,1.568,1.568
44,0.98,1.568,1.568
45,1.078,1.568,1.568
46,1.078,1.568,1.568
47,1.078,1.568,1.568
48,1.078,1.568,1.568
49,1.078,1.568,1.568
50,0.98,1.372,1.47
51,1.1760000000000002,1.568,1.47
52,1.274,1.568,1.568
53,1.274,1.568,1.568
54,1.274,1.568,1.568
55,0.98,1.274,1.568
56,0.882,1.568,1.47
57,1.078,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,1.078,1.568,1.568
61,1.078,1.47,1.568
62,1.1760000000000002,1.568,1.568
63,1.078,1.568,1.568
64,1.078,1.568,1.568
65,1.078,1.568,1.568
66,0.784,1.274,1.47
67,1.274,1.568,1.568
68,1.1760000000000002,1.568,1.47
69,1.1760000000000002,1.568,1.47
70,1.1760000000000002,1.568,1.47
71,1.1760000000000002,1.568,1.47
72,1.078,1.568,1.568
73,1.078,1.47,1.568
74,0.98,1.568,1.568
75,0.98,1.568,1.568
76,0.98,1.568,1.568
77,1.078,1.568,1.568
78,1.274,1.568,1.568
79,1.078,1.568,1.47
80,1.078,1.568,1.47
81,1.078,1.568,1.47
82,1.078,1.568,1.47
83,0.882,1.372,1.47
84,1.078,1.47,1.568
85,1.1760000000000002,1.568,1.568
86,1.1760000000000002,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,0.98,1.568,1.568
90,0.98,1.568,1.372
91,0.98,1.568,1.372
92,0.98,1.568,1.372
93,0.98,1.568,1.372
94,0.882,1.47,1.47
95,1.1760000000000002,1.568,1.568
96,1.078,1.47,1.47
97,1.078,1.47,1.47
98,1.078,1.47,1.47
99,1.078,1.47,1.47
