,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.784
1,-1.568,0.5880000000000001,0.784
2,-1.568,0.5880000000000001,0.784
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.784,0.784
5,-1.568,0.686,0.5880000000000001
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.784,0.784
10,-1.568,0.686,0.686
11,-1.568,0.686,0.5880000000000001
12,-1.568,0.686,0.5880000000000001
13,-1.568,0.686,0.5880000000000001
14,-1.568,0.686,0.5880000000000001
15,-1.568,0.392,0.686
16,-1.568,0.784,0.5880000000000001
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.784
19,-1.568,0.5880000000000001,0.784
20,-1.568,0.5880000000000001,0.784
21,-1.568,0.686,0.49
22,-1.568,0.49,0.686
23,-1.568,0.5880000000000001,0.5880000000000001
24,-1.568,0.5880000000000001,0.5880000000000001
25,-1.568,0.5880000000000001,0.5880000000000001
26,-1.568,0.49,0.686
27,-1.568,0.784,0.784
28,-1.568,0.392,0.5880000000000001
29,-1.568,0.392,0.5880000000000001
30,-1.568,0.392,0.5880000000000001
31,-1.568,0.392,0.5880000000000001
32,-1.568,0.49,0.686
33,-1.568,0.882,0.686
34,-1.568,0.686,0.686
35,-1.568,0.686,0.686
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.392,0.5880000000000001
39,-1.568,0.882,0.686
40,-1.568,0.882,0.686
41,-1.568,0.882,0.686
42,-1.568,0.882,0.686
43,-1.568,0.5880000000000001,0.686
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.882,0.686
46,-1.568,0.882,0.686
47,-1.568,0.882,0.686
48,-1.568,0.882,0.686
49,-1.568,0.392,0.686
50,-1.568,0.686,0.5880000000000001
51,-1.568,0.784,0.784
52,-1.568,0.784,0.784
53,-1.568,0.784,0.784
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.784,0.784
56,-1.568,0.49,0.686
57,-1.568,0.49,0.686
58,-1.568,0.49,0.686
59,-1.568,0.49,0.686
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.784,0.5880000000000001
62,-1.568,0.5880000000000001,0.5880000000000001
63,-1.568,0.5880000000000001,0.5880000000000001
64,-1.568,0.5880000000000001,0.5880000000000001
65,-1.568,0.5880000000000001,0.5880000000000001
66,-1.568,0.784,0.5880000000000001
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-1.568,0.686,0.784
71,-1.568,0.5880000000000001,0.5880000000000001
72,-1.568,0.784,0.784
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.784,0.5880000000000001
75,-1.568,0.784,0.5880000000000001
76,-1.568,0.784,0.5880000000000001
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.392,0.686
79,-1.568,0.392,0.686
80,-1.568,0.392,0.686
81,-1.568,0.392,0.686
82,-1.568,0.784,0.5880000000000001
83,-1.568,0.5880000000000001,0.686
84,-1.568,0.686,0.5880000000000001
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.686,0.5880000000000001
88,-1.568,0.686,0.5880000000000001
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.098,0.686
91,-1.568,0.098,0.686
92,-1.568,0.098,0.686
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.686,0.49
95,-1.568,0.882,0.5880000000000001
96,-1.568,0.882,0.5880000000000001
97,-1.568,0.882,0.5880000000000001
98,-1.568,0.882,0.5880000000000001
99,-1.568,0.686,0.5880000000000001
