,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.98
1,-1.568,1.1760000000000002,0.98
2,-1.568,1.1760000000000002,0.98
3,-1.568,1.1760000000000002,0.98
4,-3.136,1.1760000000000002,0.882
5,-3.136,1.078,0.882
6,-1.568,1.078,0.98
7,-1.568,1.078,0.98
8,-1.568,1.078,0.98
9,-1.568,1.078,0.882
10,-1.568,1.1760000000000002,0.98
11,-1.568,1.078,0.882
12,-1.568,1.078,0.882
13,-1.568,1.078,0.882
14,-1.568,1.078,0.882
15,-1.568,1.1760000000000002,1.078
16,-1.568,1.1760000000000002,0.784
17,-3.136,1.078,0.98
18,-3.136,1.078,0.98
19,-3.136,1.078,0.98
20,-3.136,1.078,0.98
21,-1.568,0.98,0.98
22,-1.568,1.078,1.078
23,-1.568,1.078,1.078
24,-1.568,1.078,1.078
25,-1.568,1.078,1.078
26,-1.568,1.1760000000000002,0.882
27,-1.568,1.078,0.882
28,-3.136,1.274,0.882
29,-3.136,1.274,0.882
30,-3.136,1.274,0.882
31,-3.136,1.274,0.882
32,-1.568,1.078,0.882
33,-1.568,0.98,0.98
34,-3.136,1.078,0.882
35,-3.136,1.078,0.882
36,-3.136,1.078,0.882
37,-1.568,1.078,0.882
38,-1.568,0.882,0.882
39,-1.568,0.882,0.98
40,-1.568,0.882,0.98
41,-1.568,0.882,0.98
42,-1.568,0.882,0.98
43,-1.568,1.078,0.882
44,-1.568,1.1760000000000002,0.98
45,-1.568,0.98,0.882
46,-1.568,0.98,0.882
47,-1.568,0.98,0.882
48,-1.568,1.1760000000000002,0.882
49,-1.568,0.784,0.98
50,-1.568,1.1760000000000002,1.078
51,-1.568,1.1760000000000002,1.078
52,-1.568,1.1760000000000002,1.078
53,-1.568,1.1760000000000002,1.078
54,-3.136,1.274,0.98
55,-1.568,1.078,0.882
56,-1.568,1.1760000000000002,0.882
57,-1.568,1.1760000000000002,0.882
58,-1.568,1.1760000000000002,0.882
59,-1.568,1.1760000000000002,0.882
60,-1.568,0.882,0.784
61,-1.568,1.078,0.98
62,-1.568,1.078,0.98
63,-1.568,1.078,0.98
64,-1.568,1.078,0.98
65,-1.568,0.784,0.882
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.078,0.98
68,-1.568,1.078,0.98
69,-1.568,1.078,0.98
70,-1.568,1.078,0.98
71,-1.568,1.078,0.882
72,-1.568,1.078,0.882
73,-1.568,0.98,1.1760000000000002
74,-1.568,0.98,1.1760000000000002
75,-1.568,0.98,1.1760000000000002
76,-3.136,0.98,0.882
77,-1.568,1.372,0.882
78,-1.568,1.078,0.882
79,-1.568,1.078,0.882
80,-1.568,1.078,0.882
81,-1.568,1.078,0.882
82,-1.568,0.98,0.784
83,-1.568,1.078,0.98
84,-3.136,0.686,0.98
85,-3.136,0.686,0.98
86,-3.136,0.686,0.98
87,-3.136,0.686,0.98
88,-1.568,1.078,0.98
89,-1.568,1.1760000000000002,0.98
90,-1.568,1.1760000000000002,0.98
91,-1.568,1.1760000000000002,0.98
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.1760000000000002,0.98
94,-1.568,1.1760000000000002,0.98
95,-1.568,1.078,0.98
96,-1.568,1.078,0.98
97,-1.568,1.078,0.98
98,-1.568,1.078,0.98
99,-1.568,0.98,0.98
