,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.49
1,-1.568,0.686,0.49
2,-1.568,0.686,0.49
3,-1.568,0.686,0.49
4,-1.568,0.5880000000000001,0.392
5,-1.568,0.882,0.392
6,-1.568,0.49,0.392
7,-1.568,0.49,0.392
8,-1.568,0.49,0.392
9,-1.568,0.686,0.392
10,-1.568,0.686,0.392
11,-1.568,1.078,0.29400000000000004
12,-1.568,1.078,0.29400000000000004
13,-1.568,1.078,0.29400000000000004
14,-1.568,1.078,0.29400000000000004
15,-1.568,0.98,0.49
16,-1.568,0.98,0.392
17,-1.568,0.686,0.49
18,-1.568,0.686,0.49
19,-1.568,0.686,0.49
20,-1.568,0.686,0.49
21,-1.568,0.784,0.49
22,-1.568,0.784,0.29400000000000004
23,-1.568,0.784,0.29400000000000004
24,-1.568,0.784,0.29400000000000004
25,-1.568,0.784,0.29400000000000004
26,-1.568,0.882,0.49
27,-1.568,0.686,0.29400000000000004
28,-1.568,0.882,0.49
29,-1.568,0.882,0.49
30,-1.568,0.882,0.49
31,-1.568,0.882,0.49
32,-1.568,0.5880000000000001,0.49
33,-1.568,0.784,0.49
34,-1.568,0.784,0.29400000000000004
35,-1.568,0.784,0.29400000000000004
36,-1.568,0.784,0.29400000000000004
37,-1.568,0.882,0.29400000000000004
38,-1.568,0.882,0.49
39,-1.568,0.686,0.49
40,-1.568,0.686,0.49
41,-1.568,0.686,0.49
42,-1.568,0.686,0.49
43,-1.568,0.5880000000000001,0.29400000000000004
44,-1.568,0.5880000000000001,0.392
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.5880000000000001
48,-1.568,0.784,0.392
49,-1.568,0.882,0.49
50,-1.568,0.882,0.196
51,-1.568,0.882,0.196
52,-1.568,0.882,0.196
53,-1.568,0.882,0.196
54,-1.568,0.882,0.49
55,-1.568,0.686,0.29400000000000004
56,-1.568,0.686,0.392
57,-1.568,0.686,0.392
58,-1.568,0.686,0.392
59,-1.568,0.686,0.392
60,-1.568,0.882,0.49
61,-1.568,0.686,0.392
62,-1.568,0.686,0.392
63,-1.568,0.686,0.392
64,-1.568,0.686,0.392
65,-1.568,0.784,0.392
66,-1.568,0.784,0.49
67,-1.568,0.784,0.29400000000000004
68,-1.568,0.784,0.29400000000000004
69,-1.568,0.784,0.29400000000000004
70,-1.568,0.784,0.29400000000000004
71,-1.568,0.686,0.29400000000000004
72,-1.568,0.686,0.392
73,-1.568,0.5880000000000001,0.49
74,-1.568,0.5880000000000001,0.49
75,-1.568,0.5880000000000001,0.49
76,-1.568,0.784,0.49
77,-1.568,0.784,0.392
78,-1.568,0.5880000000000001,0.49
79,-1.568,0.5880000000000001,0.49
80,-1.568,0.5880000000000001,0.49
81,-1.568,0.5880000000000001,0.49
82,-1.568,0.686,0.29400000000000004
83,-1.568,0.686,0.49
84,-1.568,0.784,0.49
85,-1.568,0.784,0.49
86,-1.568,0.784,0.49
87,-1.568,0.784,0.49
88,-1.568,0.98,0.392
89,-1.568,0.686,0.29400000000000004
90,-1.568,0.686,0.29400000000000004
91,-1.568,0.686,0.29400000000000004
92,-1.568,0.686,0.29400000000000004
93,-1.568,0.784,0.392
94,-1.568,0.882,0.392
95,-1.568,0.98,0.49
96,-1.568,0.98,0.49
97,-1.568,0.98,0.49
98,-1.568,0.98,0.49
99,-1.568,0.5880000000000001,0.392
